Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/10/2018 11:51:51 AM	6.07	0.39	2.99	0.00	0.00	0.00	0.00	0.89	9.44	87.92	6.52	23.41	3216	389	1343	0	0	0	0	0	4948	153.24	13.80	3.35	11.93	23.10	12.76	39.50	1.64	30.41	9.25
4/10/2018 11:51:53 AM	6.07	0.43	2.97	0.00	0.00	0.00	0.00	0.90	9.47	87.94	6.58	23.57	3216	431	1337	0	0	0	0	0	4984	153.29	13.84	3.38	12.21	23.25	12.84	39.56	1.65	30.39	9.23
4/10/2018 11:51:55 AM	6.07	0.43	2.99	0.00	0.00	0.00	0.00	0.89	9.49	88.03	6.63	23.60	3217	434	1345	0	0	0	0	0	4996	153.44	13.88	3.32	12.19	23.23	12.93	39.60	1.65	30.36	9.22
4/10/2018 11:51:58 AM	5.90	0.41	3.06	0.00	0.00	0.00	0.00	0.91	9.37	87.82	6.68	23.62	3127	406	1379	0	0	0	0	0	4911	153.07	13.96	3.31	11.94	23.22	12.82	39.48	1.65	30.33	9.22
4/10/2018 11:52:00 AM	5.91	0.38	2.93	0.00	0.00	0.00	0.00	0.87	9.23	87.77	6.73	23.76	3134	384	1318	0	0	0	0	0	4836	152.98	13.52	3.25	11.66	22.61	12.61	38.63	1.66	30.29	9.22
4/10/2018 11:52:02 AM	5.86	0.39	2.78	0.00	0.00	0.00	0.00	0.87	9.03	87.72	6.77	23.74	3106	388	1252	0	0	0	0	0	4747	152.91	13.13	3.26	11.44	22.28	12.46	37.81	1.66	30.25	9.22
4/10/2018 11:52:05 AM	5.99	0.41	2.82	0.00	0.00	0.00	0.00	0.86	9.21	87.89	6.83	23.66	3172	410	1267	0	0	0	0	0	4850	153.20	13.31	3.17	11.79	22.46	12.59	38.31	1.67	30.22	9.22
4/10/2018 11:52:07 AM	5.93	0.54	2.82	0.00	0.00	0.00	0.00	0.92	9.29	87.84	6.90	23.56	3142	541	1267	0	0	0	0	0	4951	153.11	13.53	3.32	12.47	23.03	13.00	38.59	1.68	30.18	9.20
4/10/2018 11:52:10 AM	5.50	0.54	2.98	0.00	0.00	0.00	0.00	0.94	9.02	87.78	6.96	23.57	2914	539	1341	0	0	0	0	0	4794	153.00	13.72	3.46	12.18	22.98	12.90	38.16	1.68	30.16	9.20
4/10/2018 11:52:12 AM	5.28	0.42	2.93	0.00	0.00	0.00	0.00	0.90	8.63	88.04	7.01	23.53	2797	424	1316	0	0	0	0	0	4537	153.46	13.22	3.23	11.11	22.01	12.46	36.81	1.69	30.11	9.20
4/10/2018 11:52:14 AM	5.21	0.43	2.84	0.00	0.00	0.00	0.00	0.87	8.48	88.03	7.08	23.59	2760	428	1278	0	0	0	0	0	4466	153.43	12.94	3.05	11.21	21.49	12.08	35.98	1.69	30.07	9.21
4/10/2018 11:52:17 AM	5.48	0.39	2.69	0.00	0.00	0.00	0.00	0.85	8.56	88.01	7.14	23.59	2905	391	1209	0	0	0	0	0	4506	153.41	12.63	3.12	11.10	21.36	11.96	35.99	1.70	30.03	9.20
4/10/2018 11:52:19 AM	5.56	0.38	2.74	0.00	0.00	0.00	0.00	0.85	8.68	87.87	7.21	23.41	2949	377	1232	0	0	0	0	0	4558	153.16	12.78	3.14	11.11	21.53	12.08	36.46	1.71	29.98	9.19
4/10/2018 11:52:21 AM	5.21	0.41	2.72	0.00	0.00	0.00	0.00	0.85	8.35	88.04	7.27	23.41	2761	412	1226	0	0	0	0	0	4399	153.46	12.61	3.07	11.06	21.13	11.81	35.35	1.71	29.95	9.20
4/10/2018 11:52:24 AM	4.57	0.42	2.50	0.00	0.00	0.00	0.00	0.83	7.49	87.79	7.38	22.82	2424	418	1124	0	0	0	0	0	3965	153.02	11.59	2.98	10.10	19.58	11.24	32.11	1.72	29.91	9.18
4/10/2018 11:52:26 AM	4.14	0.41	2.27	0.00	0.00	0.00	0.00	0.80	6.82	88.13	7.46	21.86	2195	410	1022	0	0	0	0	0	3627	153.62	10.72	2.76	9.56	18.25	10.48	29.47	1.73	29.87	9.20
4/10/2018 11:52:29 AM	4.28	0.40	2.24	0.00	0.00	0.00	0.00	0.82	6.91	88.09	7.55	21.67	2267	400	1007	0	0	0	0	0	3674	153.55	10.76	2.77	9.58	18.56	10.55	29.90	1.74	29.83	9.16
4/10/2018 11:52:31 AM	4.33	0.42	2.23	0.00	0.00	0.00	0.00	0.82	6.97	88.18	7.62	21.37	2292	423	1002	0	0	0	0	0	3718	153.71	10.80	2.71	9.77	18.67	10.63	30.05	1.75	29.80	9.16
4/10/2018 11:52:33 AM	4.20	0.41	2.24	0.00	0.00	0.00	0.00	0.83	6.85	88.09	7.68	21.13	2224	410	1009	0	0	0	0	0	3644	153.55	10.78	2.74	9.65	18.65	10.46	29.81	1.75	29.74	9.16
4/10/2018 11:52:36 AM	4.49	0.44	2.17	0.00	0.00	0.00	0.00	0.83	7.10	87.97	7.74	21.55	2380	441	975	0	0	0	0	0	3796	153.34	10.80	2.72	9.90	18.93	10.83	30.41	1.76	29.71	9.16
4/10/2018 11:52:38 AM	4.54	0.45	2.20	0.00	0.00	0.00	0.00	0.82	7.20	88.22	7.83	22.08	2407	452	992	0	0	0	0	0	3851	153.78	10.92	2.79	10.22	18.99	10.75	30.67	1.77	29.64	9.14
4/10/2018 11:52:40 AM	4.37	0.42	2.34	0.00	0.00	0.00	0.00	0.82	7.13	88.07	7.89	21.83	2318	419	1054	0	0	0	0	0	3791	153.51	11.10	2.77	9.89	18.92	10.80	30.70	1.77	29.60	9.14
4/10/2018 11:52:43 AM	4.33	0.42	2.27	0.00	0.00	0.00	0.00	0.83	7.01	88.17	7.94	21.68	2293	417	1020	0	0	0	0	0	3731	153.69	10.93	2.69	9.80	18.85	10.65	30.32	1.78	29.57	9.13
4/10/2018 11:52:45 AM	4.58	0.48	2.17	0.00	0.00	0.00	0.00	0.82	7.23	88.15	7.99	21.79	2425	484	976	0	0	0	0	0	3885	153.65	10.88	2.87	10.36	19.01	10.85	30.64	1.78	29.52	9.14
4/10/2018 11:52:48 AM	4.40	0.49	2.21	0.00	0.00	0.00	0.00	0.83	7.10	88.26	8.06	22.01	2333	489	994	0	0	0	0	0	3816	153.85	10.90	2.91	10.30	18.95	10.75	30.35	1.79	29.48	9.12
4/10/2018 11:52:50 AM	4.24	0.46	2.29	0.00	0.00	0.00	0.00	0.83	7.00	88.25	8.11	22.15	2246	463	1032	0	0	0	0	0	3742	153.83	10.97	2.81	10.05	18.77	10.69	30.14	1.80	29.45	9.11
4/10/2018 11:52:52 AM	4.40	0.44	2.18	0.00	0.00	0.00	0.00	0.84	7.02	88.18	8.17	22.31	2333	440	980	0	0	0	0	0	3753	153.71	10.79	2.89	9.89	18.94	10.68	30.26	1.80	29.39	9.09
4/10/2018 11:52:55 AM	4.27	0.43	2.18	0.00	0.00	0.00	0.00	0.80	6.88	88.21	8.21	22.52	2264	428	980	0	0	0	0	0	3671	153.75	10.58	2.81	9.65	18.26	10.56	29.46	1.80	29.36	9.09
4/10/2018 11:52:57 AM	4.27	0.44	2.16	0.00	0.00	0.00	0.00	0.82	6.87	88.17	8.26	22.65	2264	439	971	0	0	0	0	0	3674	153.69	10.60	2.91	9.63	18.52	10.65	29.61	1.81	29.31	9.10
4/10/2018 11:52:59 AM	4.34	0.45	2.15	0.00	0.00	0.00	0.00	0.81	6.94	88.25	8.31	22.74	2301	455	966	0	0	0	0	0	3722	153.82	10.59	2.83	9.80	18.42	10.70	29.63	1.81	29.26	9.10
4/10/2018 11:53:02 AM	4.08	0.46	2.17	0.00	0.00	0.00	0.00	0.82	6.71	88.23	8.38	22.85	2160	461	976	0	0	0	0	0	3598	153.79	10.54	2.79	9.67	18.26	10.50	29.02	1.82	29.19	9.09
4/10/2018 11:53:04 AM	4.23	0.46	2.07	0.00	0.00	0.00	0.00	0.81	6.76	88.23	8.42	22.90	2241	459	933	0	0	0	0	0	3633	153.80	10.35	2.80	9.68	18.15	10.51	28.96	1.83	29.18	9.11
4/10/2018 11:53:07 AM	4.09	0.50	2.21	0.00	0.00	0.00	0.00	0.86	6.80	88.12	8.48	22.90	2168	499	995	0	0	0	0	0	3661	153.60	10.76	2.97	9.89	18.74	10.75	29.54	1.83	29.12	9.06
4/10/2018 11:53:09 AM	4.03	0.48	2.17	0.00	0.00	0.00	0.00	0.83	6.69	88.17	8.54	22.87	2138	484	978	0	0	0	0	0	3601	153.68	10.56	2.82	9.75	18.30	10.57	28.97	1.84	29.09	9.09
4/10/2018 11:53:11 AM	4.19	0.46	2.01	0.00	0.00	0.00	0.00	0.82	6.66	88.12	8.58	22.87	2223	457	904	0	0	0	0	0	3583	153.60	10.23	2.68	9.66	18.14	10.34	28.68	1.84	29.04	9.05
4/10/2018 11:53:14 AM	4.28	0.43	2.08	0.00	0.00	0.00	0.00	0.80	6.80	88.10	8.64	22.79	2268	433	938	0	0	0	0	0	3639	153.57	10.36	2.80	9.57	18.11	10.49	29.08	1.85	29.00	9.08
4/10/2018 11:53:16 AM	4.26	0.46	1.97	0.00	0.00	0.00	0.00	0.81	6.68	88.21	8.74	22.40	2258	456	885	0	0	0	0	0	3599	153.76	10.12	2.77	9.59	18.05	10.41	28.62	1.86	28.96	9.04
4/10/2018 11:53:18 AM	4.12	0.42	1.96	0.00	0.00	0.00	0.00	0.80	6.50	88.26	8.80	21.60	2186	420	880	0	0	0	0	0	3486	153.84	9.97	2.66	9.24	17.75	10.20	28.07	1.86	28.93	9.03
4/10/2018 11:53:21 AM	4.00	0.44	2.03	0.00	0.00	0.00	0.00	0.82	6.47	88.19	8.86	21.21	2120	443	914	0	0	0	0	0	3476	153.71	10.12	2.83	9.34	17.85	10.23	28.12	1.87	28.88	9.03
4/10/2018 11:53:23 AM	3.98	0.46	1.99	0.00	0.00	0.00	0.00	0.83	6.43	88.25	8.92	21.33	2108	457	897	0	0	0	0	0	3461	153.83	10.06	2.72	9.44	17.85	10.16	27.94	1.87	28.83	9.03
4/10/2018 11:53:26 AM	3.84	0.43	1.86	0.00	0.00	0.00	0.00	0.82	6.13	88.26	9.02	21.09	2036	430	837	0	0	0	0	0	3303	153.85	9.62	2.66	9.03	17.33	9.81	26.86	1.88	28.80	9.02
4/10/2018 11:53:28 AM	3.63	0.41	1.82	0.00	0.00	0.00	0.00	0.80	5.86	88.08	9.09	20.51	1924	410	818	0	0	0	0	0	3153	153.54	9.30	2.61	8.53	16.74	9.68	25.84	1.89	28.75	9.02
4/10/2018 11:53:30 AM	3.79	0.43	1.84	0.00	0.00	0.00	0.00	0.82	6.06	88.30	9.18	20.60	2011	430	826	0	0	0	0	0	3267	153.92	9.54	2.54	8.90	17.23	9.84	26.61	1.90	28.70	9.01
4/10/2018 11:53:33 AM	3.73	0.43	1.88	0.00	0.00	0.00	0.00	0.81	6.04	88.24	9.28	20.59	1976	432	845	0	0	0	0	0	3253	153.81	9.56	2.57	8.84	17.06	9.87	26.47	1.91	28.64	9.00
4/10/2018 11:53:35 AM	3.74	0.46	1.87	0.00	0.00	0.00	0.00	0.82	6.07	88.22	9.35	20.37	1981	463	841	0	0	0	0	0	3284	153.78	9.59	2.72	9.09	17.20	9.88	26.56	1.92	28.61	8.99
4/10/2018 11:53:37 AM	3.75	0.48	1.92	0.00	0.00	0.00	0.00	0.82	6.16	88.22	9.42	20.71	1990	480	865	0	0	0	0	0	3335	153.77	9.77	2.70	9.25	17.40	10.03	26.91	1.92	28.55	9.00
4/10/2018 11:53:40 AM	3.73	0.43	1.84	0.00	0.00	0.00	0.00	0.83	6.00	88.27	9.48	21.18	1979	432	827	0	0	0	0	0	3238	153.86	9.53	2.61	8.85	17.29	9.81	26.53	1.93	28.52	8.97
4/10/2018 11:53:42 AM	3.77	0.42	1.90	0.00	0.00	0.00	0.00	0.82	6.09	88.26	9.54	21.38	1997	420	855	0	0	0	0	0	3272	153.84	9.65	2.67	8.94	17.26	9.78	26.78	1.93	28.45	8.98
4/10/2018 11:53:45 AM	3.80	0.43	1.90	0.00	0.00	0.00	0.00	0.81	6.13	88.13	9.60	21.53	2013	428	857	0	0	0	0	0	3299	153.62	9.68	2.64	9.03	17.28	9.82	26.87	1.94	28.41	8.99
4/10/2018 11:53:47 AM	3.69	0.43	1.86	0.00	0.00	0.00	0.00	0.82	5.98	88.17	9.66	21.61	1957	432	837	0	0	0	0	0	3225	153.68	9.51	2.68	8.83	17.09	9.78	26.36	1.95	28.39	8.96
4/10/2018 11:53:49 AM	3.75	0.48	1.87	0.00	0.00	0.00	0.00	0.83	6.11	88.27	9.71	21.67	1989	481	843	0	0	0	0	0	3314	153.86	9.67	2.69	9.20	17.39	9.99	26.74	1.95	28.34	8.95
4/10/2018 11:53:52 AM	3.69	0.48	1.81	0.00	0.00	0.00	0.00	0.83	5.98	88.28	9.77	21.81	1953	476	816	0	0	0	0	0	3246	153.88	9.49	2.62	9.06	17.19	9.85	26.27	1.96	28.28	8.93
4/10/2018 11:53:54 AM	3.66	0.48	1.80	0.00	0.00	0.00	0.00	0.82	5.95	88.27	9.85	21.92	1939	485	812	0	0	0	0	0	3236	153.85	9.42	2.72	9.09	17.04	9.79	26.06	1.96	28.22	8.94
4/10/2018 11:53:56 AM	3.77	0.45	1.87	0.00	0.00	0.00	0.00	0.82	6.09	88.11	9.91	21.65	1996	452	843	0	0	0	0	0	3291	153.57	9.62	2.71	9.07	17.25	9.86	26.67	1.97	28.20	8.93
4/10/2018 11:53:59 AM	3.60	0.46	1.86	0.00	0.00	0.00	0.00	0.84	5.92	88.10	9.98	21.47	1906	456	839	0	0	0	0	0	3200	153.56	9.55	2.71	8.93	17.24	9.75	26.28	1.98	28.15	8.93
4/10/2018 11:54:01 AM	3.74	0.49	1.83	0.00	0.00	0.00	0.00	0.83	6.06	88.09	10.07	21.55	1980	492	824	0	0	0	0	0	3296	153.54	9.56	2.73	9.19	17.27	9.96	26.48	1.99	28.11	8.92
4/10/2018 11:54:04 AM	3.75	0.50	1.82	0.00	0.00	0.00	0.00	0.82	6.07	88.18	10.15	21.67	1986	505	820	0	0	0	0	0	3311	153.71	9.54	2.75	9.32	17.23	9.93	26.45	1.99	28.09	8.90
4/10/2018 11:54:06 AM	3.81	0.52	1.79	0.00	0.00	0.00	0.00	0.83	6.12	88.26	10.24	21.68	2018	516	807	0	0	0	0	0	3341	153.85	9.55	2.71	9.34	17.40	10.08	26.62	2.00	28.04	8.90
4/10/2018 11:54:08 AM	3.66	0.50	1.83	0.00	0.00	0.00	0.00	0.83	5.99	88.10	10.31	21.55	1940	501	822	0	0	0	0	0	3263	153.56	9.50	2.72	9.13	17.16	9.96	26.23	2.01	27.96	8.90
4/10/2018 11:54:11 AM	3.52	0.47	1.83	0.00	0.00	0.00	0.00	0.82	5.82	88.28	10.38	21.39	1867	471	823	0	0	0	0	0	3161	153.87	9.37	2.71	8.89	16.83	9.69	25.69	2.02	27.94	8.89
4/10/2018 11:54:13 AM	3.59	0.50	1.75	0.00	0.00	0.00	0.00	0.84	5.83	88.24	10.46	21.59	1901	495	787	0	0	0	0	0	3183	153.81	9.32	2.75	9.17	17.07	9.58	25.75	2.03	27.90	8.88
4/10/2018 11:54:15 AM	3.72	0.44	1.83	0.00	0.00	0.00	0.00	0.82	5.99	88.14	10.58	21.46	1972	445	822	0	0	0	0	0	3239	153.63	9.49	2.73	8.96	17.18	9.73	26.38	2.04	27.88	8.87
4/10/2018 11:54:18 AM	3.61	0.44	1.74	0.00	0.00	0.00	0.00	0.81	5.80	87.93	10.71	20.75	1915	443	783	0	0	0	0	0	3141	153.27	9.18	2.60	8.71	16.76	9.61	25.56	2.05	27.82	8.86
4/10/2018 11:54:20 AM	3.51	0.44	1.66	0.00	0.00	0.00	0.00	0.81	5.61	87.87	10.82	20.38	1858	444	746	0	0	0	0	0	3047	153.16	8.90	2.56	8.54	16.38	9.42	24.78	2.06	27.76	8.86
4/10/2018 11:54:23 AM	3.51	0.60	1.75	0.00	0.00	0.00	0.00	0.80	5.86	87.55	10.88	20.33	1858	597	789	0	0	0	0	0	3244	152.60	9.26	2.63	9.40	16.60	10.11	25.22	2.07	27.74	8.82
4/10/2018 11:54:25 AM	3.73	0.83	2.37	0.00	0.00	0.00	0.00	0.63	6.92	79.13	10.65	20.25	1978	827	1065	0	0	0	0	0	3869	137.94	10.61	2.92	11.22	16.37	11.78	27.32	2.04	27.69	8.84
4/10/2018 11:54:27 AM	3.34	0.43	1.56	0.00	0.00	0.00	0.00	0.75	5.34	91.61	9.22	20.20	1771	430	704	0	0	0	0	0	2905	159.67	8.42	2.38	8.11	15.39	9.21	23.39	1.90	27.64	8.84
4/10/2018 11:54:30 AM	3.56	0.37	1.79	0.00	0.00	0.00	0.00	0.80	5.72	93.62	7.30	20.27	1887	374	805	0	0	0	0	0	3066	163.19	9.17	2.53	8.24	16.57	9.48	25.48	1.72	27.58	8.82
4/10/2018 11:54:32 AM	4.50	0.38	2.55	0.00	0.00	0.00	0.00	0.94	7.44	93.59	5.82	20.74	2385	384	1149	0	0	0	0	0	3918	163.12	11.94	2.91	9.96	20.64	11.22	32.97	1.57	27.56	8.80
4/10/2018 11:54:34 AM	5.89	0.29	3.51	0.00	0.00	0.00	0.00	0.97	9.70	93.33	4.28	22.81	3123	292	1581	0	0	0	0	0	4996	162.67	15.09	3.42	11.65	24.57	13.14	41.93	1.42	27.51	8.80
4/10/2018 11:54:37 AM	5.36	0.07	3.27	0.00	0.00	0.00	0.00	0.74	8.69	93.46	2.68	24.74	2840	67	1471	0	0	0	0	0	4378	162.89	13.41	2.82	9.87	20.84	11.31	37.20	1.26	27.46	8.80
4/10/2018 11:54:39 AM	6.05	0.04	2.37	0.06	0.00	0.00	0.00	0.67	8.52	93.46	1.11	25.30	3205	35	1069	2	0	0	0	0	4311	162.90	11.63	2.85	9.38	19.65	11.09	35.17	1.11	27.43	8.80
4/10/2018 11:54:42 AM	0.58	0.84	0.00	0.00	0.00	0.00	0.00	0.10	1.42	60.43	0.35	25.32	308	840	0	0	0	0	0	0	1147	105.36	1.38	0.16	6.40	2.45	6.08	2.51	1.03	27.38	8.78
4/10/2018 11:54:44 AM	0.05	0.53	0.00	0.00	0.00	0.00	0.00	0.21	0.58	61.29	0.33	25.03	26	529	0	0	0	0	0	0	556	106.85	-0.35	0.29	3.64	2.90	5.54	1.71	1.03	27.35	8.80
4/10/2018 11:54:46 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.68	0.30	24.75	0	0	0	0	0	0	0	0	0	124.96	-0.98	2.03	0.37	-0.47	2.90	-1.35	1.03	27.32	8.76
4/10/2018 11:54:49 AM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.02	0.29	69.48	0.30	24.44	0	291	0	0	0	0	0	0	291	121.13	-0.33	-1.30	2.57	0.63	4.36	-0.15	1.03	27.29	8.76
4/10/2018 11:54:51 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.08	0.39	58.65	0.30	24.16	0	389	0	0	0	0	0	0	389	102.25	1.60	-0.99	2.76	1.61	4.75	-0.64	1.03	27.24	8.76
4/10/2018 11:54:53 AM	0.09	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.42	58.85	0.30	23.90	50	322	0	0	0	0	0	0	372	102.61	0.12	-2.20	3.18	0.46	4.25	0.03	1.03	27.23	8.74
4/10/2018 11:54:56 AM	0.31	0.58	0.08	0.00	0.00	0.00	0.00	0.00	0.96	63.49	0.31	23.72	164	575	34	0	0	0	0	0	773	110.70	1.20	0.68	5.00	0.21	4.68	1.38	1.03	27.19	8.73
4/10/2018 11:54:58 AM	0.25	0.33	0.00	0.03	0.00	0.00	0.00	0.00	0.61	57.85	0.31	23.57	135	328	0	1	0	0	0	0	464	100.87	-0.34	1.66	1.97	0.80	5.42	0.73	1.03	27.16	8.74
4/10/2018 11:55:01 AM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	59.24	0.31	23.48	0	356	0	0	0	0	0	0	356	103.28	1.30	-1.03	3.60	-0.11	3.70	-1.72	1.03	27.12	8.72
