Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/10/2014 10:33:25 AM	0.00	0.18	0.99	2.23	0.00	0.00	0.00	0.63	3.41	90.67	9.14	12.35	0	185	446	67	0	0	0	0	698	254.54	16.90	5.73	8.88	27.62	13.16	21.13	1.90	24.46	20.00
7/10/2014 10:33:28 AM	0.00	0.23	1.06	2.16	0.00	0.00	0.00	0.64	3.46	90.83	9.27	12.29	0	233	479	65	0	0	0	0	777	254.99	16.94	5.79	9.15	27.79	13.19	21.25	1.91	24.44	20.01
7/10/2014 10:33:31 AM	0.00	0.26	1.49	1.88	0.00	0.00	0.00	0.61	3.63	90.66	9.42	12.24	0	261	672	56	0	0	0	0	990	254.52	16.98	5.56	9.24	28.06	12.85	22.35	1.92	24.42	20.03
7/10/2014 10:33:33 AM	0.00	0.45	1.54	1.89	0.00	0.00	0.00	0.62	3.89	90.63	9.56	11.81	0	453	694	57	0	0	0	0	1204	254.44	17.56	5.74	10.53	28.83	14.01	22.77	1.94	24.40	20.01
7/10/2014 10:33:36 AM	0.00	0.32	1.59	1.87	0.00	0.00	0.00	0.62	3.78	90.64	9.68	12.13	0	325	716	56	0	0	0	0	1097	254.45	17.36	5.68	9.76	28.80	13.26	23.01	1.95	24.36	20.00
7/10/2014 10:33:39 AM	0.00	0.28	1.56	2.04	0.00	0.00	0.00	0.62	3.88	90.40	9.88	11.18	0	283	702	61	0	0	0	0	1046	253.79	17.81	5.81	9.83	29.23	13.77	23.67	1.97	24.34	20.04
7/10/2014 10:33:42 AM	0.00	0.30	1.50	2.12	0.00	0.00	0.00	0.60	3.91	90.90	10.02	11.16	0	298	674	63	0	0	0	0	1036	255.19	18.16	5.98	10.04	28.89	13.96	23.32	1.98	24.30	20.01
7/10/2014 10:33:44 AM	0.00	0.27	1.21	2.19	0.00	0.00	0.00	0.61	3.67	90.94	10.17	11.27	0	271	544	66	0	0	0	0	881	255.30	17.58	6.09	9.70	27.99	13.60	21.94	2.00	24.28	20.00
7/10/2014 10:33:47 AM	0.00	0.24	1.15	2.32	0.00	0.00	0.00	0.59	3.71	91.23	10.34	10.78	0	238	517	70	0	0	0	0	825	256.11	17.94	6.07	9.65	27.73	13.89	21.89	2.01	24.26	20.03
7/10/2014 10:33:50 AM	0.00	0.29	1.22	2.42	0.00	0.00	0.00	0.59	3.93	91.59	10.49	10.73	0	290	550	73	0	0	0	0	913	257.12	18.70	6.55	10.40	28.55	14.54	22.82	2.03	24.22	20.06
7/10/2014 10:33:53 AM	0.00	0.24	1.18	2.31	0.00	0.00	0.00	0.59	3.73	91.58	10.64	10.79	0	241	530	69	0	0	0	0	840	257.10	18.03	5.98	9.67	27.85	13.99	22.04	2.04	24.18	19.98
7/10/2014 10:33:56 AM	0.00	0.25	1.27	2.17	0.00	0.00	0.00	0.59	3.70	91.38	10.76	11.10	0	252	573	65	0	0	0	0	890	256.55	17.51	5.90	9.56	27.87	13.63	22.19	2.05	24.13	20.04
7/10/2014 10:33:58 AM	0.00	0.25	1.32	2.13	0.00	0.00	0.00	0.59	3.69	91.52	10.94	11.67	0	246	593	64	0	0	0	0	903	256.94	17.43	5.81	9.47	27.86	13.52	22.26	2.07	24.08	20.00
7/10/2014 10:34:01 AM	0.00	0.24	1.31	2.17	0.00	0.00	0.00	0.59	3.72	91.79	11.11	11.18	0	235	590	65	0	0	0	0	891	257.69	17.56	5.81	9.48	27.92	13.66	22.42	2.09	24.04	20.03
7/10/2014 10:34:04 AM	0.00	0.32	1.43	2.34	0.00	0.00	0.00	0.60	4.10	91.68	11.27	10.64	0	325	645	70	0	0	0	0	1040	257.39	18.94	6.32	10.65	29.41	14.91	23.93	2.10	24.00	20.03
7/10/2014 10:34:07 AM	0.00	0.31	1.52	2.26	0.00	0.00	0.00	0.61	4.09	91.91	11.42	10.70	0	309	685	68	0	0	0	0	1062	258.02	18.91	6.18	10.48	29.75	14.70	24.24	2.12	23.94	20.02
7/10/2014 10:34:10 AM	0.00	0.28	1.71	2.22	0.00	0.00	0.00	0.61	4.20	91.68	11.56	11.06	0	276	768	67	0	0	0	0	1111	257.39	19.13	6.10	10.41	30.40	14.71	25.29	2.13	23.91	19.94
7/10/2014 10:34:12 AM	0.00	0.29	1.69	2.09	0.00	0.00	0.00	0.63	4.08	91.64	11.76	10.98	0	293	763	63	0	0	0	0	1118	257.26	18.31	5.92	10.20	30.27	14.35	25.00	2.15	23.87	20.04
7/10/2014 10:34:15 AM	0.00	0.27	1.64	1.94	0.00	0.00	0.00	0.62	3.85	91.61	12.00	10.49	0	271	738	58	0	0	0	0	1068	257.20	17.33	5.49	9.56	29.16	13.59	23.87	2.18	23.80	19.95
7/10/2014 10:34:18 AM	0.00	0.28	1.69	1.82	0.00	0.00	0.00	0.63	3.79	91.72	12.19	10.24	0	283	759	55	0	0	0	0	1097	257.49	17.01	5.40	9.44	29.15	13.24	23.73	2.19	23.76	20.00
7/10/2014 10:34:21 AM	0.00	0.35	1.58	1.84	0.00	0.00	0.00	0.63	3.78	91.44	12.23	10.42	0	355	711	55	0	0	0	0	1121	256.70	16.86	5.57	9.84	28.89	13.47	23.19	2.20	23.71	19.91
7/10/2014 10:34:24 AM	0.00	0.30	1.47	1.84	0.00	0.00	0.00	0.63	3.61	91.50	12.41	10.83	0	304	661	55	0	0	0	0	1020	256.87	16.43	5.26	9.28	28.36	13.12	22.49	2.22	23.65	19.90
7/10/2014 10:34:26 AM	0.00	0.31	1.55	1.80	0.00	0.00	0.00	0.62	3.67	91.01	12.63	10.68	0	314	697	54	0	0	0	0	1065	255.49	16.28	5.30	9.38	28.42	13.19	22.92	2.24	23.61	19.95
7/10/2014 10:34:29 AM	0.00	0.34	1.62	1.87	0.00	0.00	0.00	0.64	3.83	90.67	12.82	10.45	0	341	730	56	0	0	0	0	1127	254.54	16.82	5.49	9.83	29.37	13.72	23.85	2.26	23.55	19.94
7/10/2014 10:34:32 AM	0.00	0.38	1.81	1.82	0.00	0.00	0.00	0.65	4.01	90.62	12.98	10.52	0	380	815	54	0	0	0	0	1249	254.39	17.23	5.59	10.23	30.22	13.98	24.86	2.27	23.48	19.90
7/10/2014 10:34:35 AM	0.00	0.36	1.80	1.74	0.00	0.00	0.00	0.64	3.90	90.42	13.23	10.42	0	358	811	52	0	0	0	0	1221	253.85	16.84	5.30	9.85	29.73	13.61	24.39	2.30	23.43	19.93
7/10/2014 10:34:37 AM	0.00	0.36	1.99	1.85	0.00	0.00	0.00	0.66	4.20	90.43	13.40	10.15	0	365	896	55	0	0	0	0	1316	253.86	17.83	5.64	10.45	31.37	14.39	26.32	2.31	23.38	19.83
7/10/2014 10:34:40 AM	0.00	0.32	1.80	1.88	0.00	0.00	0.00	0.65	4.01	90.35	13.54	10.20	0	323	811	57	0	0	0	0	1190	253.66	17.31	5.51	9.98	30.41	14.05	25.23	2.33	23.33	19.81
7/10/2014 10:34:43 AM	0.00	0.44	2.01	1.80	0.00	0.00	0.00	0.67	4.24	90.38	13.75	10.15	0	435	905	54	0	0	0	0	1394	253.72	17.72	5.75	10.84	31.53	14.54	26.32	2.35	23.24	19.81
7/10/2014 10:34:46 AM	0.00	0.44	2.06	1.77	0.00	0.00	0.00	0.70	4.27	90.51	13.90	10.28	0	437	928	53	0	0	0	0	1419	254.10	18.05	5.60	10.83	32.42	14.61	26.76	2.36	23.20	19.85
7/10/2014 10:34:49 AM	0.00	0.33	1.89	1.89	0.00	0.00	0.00	0.66	4.11	90.47	14.12	10.33	0	330	851	57	0	0	0	0	1238	253.99	17.55	5.61	10.18	30.98	14.24	25.91	2.38	23.12	19.83
7/10/2014 10:34:51 AM	0.00	0.41	2.16	1.75	0.00	0.00	0.00	0.68	4.31	90.58	14.28	10.13	0	412	970	52	0	0	0	0	1434	254.29	17.86	5.62	10.74	32.30	14.53	27.21	2.40	23.06	19.84
7/10/2014 10:34:54 AM	0.00	0.50	2.29	1.82	0.00	0.00	0.00	0.71	4.61	90.80	14.45	10.17	0	497	1031	55	0	0	0	0	1583	254.91	18.99	5.95	11.69	33.85	15.43	28.50	2.42	23.04	19.73
7/10/2014 10:34:57 AM	0.00	0.44	2.15	1.91	0.00	0.00	0.00	0.70	4.50	90.88	14.63	10.23	0	441	966	57	0	0	0	0	1464	255.14	18.92	5.93	11.33	33.31	15.27	27.89	2.43	22.93	19.71
7/10/2014 10:35:00 AM	0.00	0.44	2.27	1.93	0.00	0.00	0.00	0.72	4.64	90.99	14.79	10.37	0	442	1023	58	0	0	0	0	1523	255.44	19.57	5.94	11.55	34.49	15.62	28.96	2.45	22.88	19.68
7/10/2014 10:35:03 AM	0.00	0.42	2.23	1.87	0.00	0.00	0.00	0.70	4.51	90.99	14.95	10.28	0	417	1004	56	0	0	0	0	1477	255.44	18.94	5.93	11.21	33.61	15.10	28.30	2.47	22.80	19.70
7/10/2014 10:35:05 AM	0.00	0.45	2.33	1.90	0.00	0.00	0.00	0.72	4.67	91.20	15.12	10.01	0	445	1049	57	0	0	0	0	1551	256.05	19.39	5.93	11.57	34.47	15.62	29.22	2.48	22.74	19.66
7/10/2014 10:35:08 AM	0.00	0.35	2.17	2.01	0.00	0.00	0.00	0.71	4.53	91.09	15.32	10.04	0	346	978	60	0	0	0	0	1384	255.72	19.10	5.74	10.92	33.97	15.43	28.80	2.50	22.70	19.67
7/10/2014 10:35:11 AM	0.00	0.37	2.10	2.02	0.00	0.00	0.00	0.73	4.49	91.40	15.51	10.19	0	368	944	61	0	0	0	0	1372	256.60	19.11	5.83	11.02	34.08	15.43	28.49	2.52	22.62	19.67
7/10/2014 10:35:14 AM	0.00	0.44	2.07	2.00	0.00	0.00	0.00	0.72	4.50	91.38	15.69	10.14	0	436	932	60	0	0	0	0	1428	256.54	19.11	5.95	11.39	33.68	15.55	28.01	2.54	22.57	19.61
7/10/2014 10:35:17 AM	0.00	0.37	1.83	2.01	0.00	0.00	0.00	0.71	4.21	91.36	15.92	9.99	0	373	823	60	0	0	0	0	1256	256.47	18.11	5.84	10.68	32.30	14.87	26.54	2.56	22.49	19.61
7/10/2014 10:35:19 AM	0.00	0.35	1.80	1.95	0.00	0.00	0.00	0.71	4.10	91.47	16.13	9.99	0	355	809	58	0	0	0	0	1223	256.79	17.95	5.68	10.37	32.02	14.47	25.99	2.58	22.42	19.62
7/10/2014 10:35:22 AM	0.00	0.41	2.04	1.95	0.00	0.00	0.00	0.73	4.40	91.35	16.23	9.97	0	411	917	58	0	0	0	0	1387	256.45	18.82	5.82	11.07	33.58	15.20	27.69	2.59	22.36	19.56
7/10/2014 10:35:25 AM	0.00	0.34	1.68	1.84	0.00	0.00	0.00	0.70	3.86	91.61	16.46	10.03	0	342	755	55	0	0	0	0	1152	257.18	17.05	5.42	9.85	30.80	13.76	24.62	2.61	22.30	19.59
7/10/2014 10:35:28 AM	0.00	0.37	1.84	1.78	0.00	0.00	0.00	0.71	3.99	91.48	16.66	10.04	0	367	829	54	0	0	0	0	1250	256.82	17.59	5.40	10.11	31.61	13.94	25.40	2.63	22.24	19.56
7/10/2014 10:35:30 AM	0.00	0.38	1.96	1.75	0.00	0.00	0.00	0.71	4.10	91.31	16.85	10.07	0	385	882	53	0	0	0	0	1319	256.34	17.85	5.50	10.33	32.16	14.06	26.05	2.65	22.18	19.51
7/10/2014 10:35:33 AM	0.00	0.38	1.93	1.75	0.00	0.00	0.00	0.70	4.07	91.49	17.04	10.08	0	381	871	53	0	0	0	0	1304	256.85	17.54	5.38	10.23	31.77	14.07	25.88	2.67	22.11	19.43
7/10/2014 10:35:36 AM	0.00	0.37	2.00	1.89	0.00	0.00	0.00	0.74	4.25	91.42	17.23	10.05	0	369	898	57	0	0	0	0	1324	256.66	18.48	5.71	10.61	33.37	14.62	27.20	2.69	22.08	19.40
7/10/2014 10:35:39 AM	0.00	0.44	1.98	2.01	0.00	0.00	0.00	0.73	4.43	91.31	17.37	10.01	0	444	891	60	0	0	0	0	1395	256.33	18.85	6.08	11.39	33.70	15.44	27.70	2.70	21.97	19.42
7/10/2014 10:35:42 AM	0.00	0.51	1.97	1.93	0.00	0.00	0.00	0.73	4.41	91.38	17.51	9.99	0	505	887	58	0	0	0	0	1450	256.53	18.65	6.04	11.59	33.34	15.42	27.20	2.72	21.91	19.47
7/10/2014 10:35:44 AM	0.00	0.42	1.78	1.94	0.00	0.00	0.00	0.72	4.15	92.02	17.69	9.87	0	422	802	58	0	0	0	0	1283	258.34	18.32	5.82	10.81	32.39	14.69	25.85	2.73	21.85	19.44
7/10/2014 10:35:47 AM	0.00	0.42	1.77	1.88	0.00	0.00	0.00	0.74	4.07	92.22	17.79	9.91	0	424	796	56	0	0	0	0	1277	258.91	17.91	5.77	10.66	32.44	14.42	25.71	2.74	21.79	19.34
7/10/2014 10:35:50 AM	0.00	0.35	1.55	1.71	0.00	0.00	0.00	0.67	3.61	92.78	17.97	9.97	0	353	697	51	0	0	0	0	1101	260.47	16.17	5.11	9.39	29.22	13.07	22.90	2.76	21.72	19.33
7/10/2014 10:35:53 AM	0.00	0.34	1.41	1.79	0.00	0.00	0.00	0.68	3.54	93.09	18.15	9.95	0	341	633	54	0	0	0	0	1028	261.33	16.25	5.24	9.35	28.99	13.04	22.33	2.78	21.65	19.31
7/10/2014 10:35:56 AM	0.00	0.34	1.49	1.73	0.00	0.00	0.00	0.68	3.56	93.22	18.36	9.89	0	338	670	52	0	0	0	0	1060	261.69	16.53	5.19	9.32	29.28	12.89	22.51	2.80	21.57	19.36
7/10/2014 10:35:58 AM	0.00	0.33	1.38	1.79	0.00	0.00	0.00	0.67	3.50	93.34	18.56	9.86	0	330	621	54	0	0	0	0	1004	262.05	16.42	5.17	9.24	28.85	12.94	22.02	2.82	21.53	19.27
7/10/2014 10:36:01 AM	0.00	0.32	1.38	1.76	0.00	0.00	0.00	0.68	3.46	93.31	18.69	9.89	0	316	620	53	0	0	0	0	989	261.98	16.22	5.13	9.08	28.74	12.75	21.93	2.83	21.45	19.25
7/10/2014 10:36:04 AM	0.00	0.42	1.64	1.53	0.00	0.00	0.00	0.71	3.59	93.45	18.81	9.96	0	422	740	46	0	0	0	0	1208	262.34	16.16	5.00	9.57	29.94	12.81	22.90	2.84	21.39	19.21
7/10/2014 10:36:07 AM	0.00	0.34	1.49	1.65	0.00	0.00	0.00	0.71	3.49	93.43	18.95	9.95	0	341	672	50	0	0	0	0	1063	262.31	16.15	5.07	9.16	29.67	12.65	22.56	2.86	21.33	19.20
7/10/2014 10:36:10 AM	0.00	0.33	1.49	1.65	0.00	0.00	0.00	0.69	3.47	93.30	19.07	10.05	0	330	670	50	0	0	0	0	1050	261.92	16.06	5.04	9.07	29.23	12.57	22.34	2.87	21.26	19.25
7/10/2014 10:36:12 AM	0.00	0.31	1.22	1.60	0.00	0.00	0.00	0.70	3.14	93.66	19.27	9.96	0	314	549	48	0	0	0	0	911	262.94	15.15	4.81	8.48	27.97	11.86	20.42	2.89	21.20	19.19
7/10/2014 10:36:15 AM	0.00	0.36	1.38	1.57	0.00	0.00	0.00	0.68	3.32	93.68	19.39	9.87	0	362	623	47	0	0	0	0	1032	262.99	15.70	4.91	8.94	28.33	12.18	21.06	2.90	21.14	19.18
7/10/2014 10:36:18 AM	0.00	0.32	1.49	1.53	0.00	0.00	0.00	0.70	3.34	93.38	19.42	9.94	0	322	672	46	0	0	0	0	1039	262.16	15.47	4.79	8.71	28.98	12.08	21.93	2.90	21.07	19.08
7/10/2014 10:36:21 AM	0.00	0.36	1.67	1.46	0.00	0.00	0.00	0.69	3.49	93.23	19.47	10.03	0	362	753	44	0	0	0	0	1159	261.72	15.99	4.91	9.09	29.41	12.19	22.53	2.91	21.01	19.14
7/10/2014 10:36:23 AM	0.00	0.35	1.58	1.38	0.00	0.00	0.00	0.68	3.31	93.49	19.48	10.01	0	347	712	41	0	0	0	0	1101	262.46	15.16	4.69	8.66	28.49	11.70	21.62	2.91	20.96	19.04
7/10/2014 10:36:26 AM	0.00	0.35	1.51	1.42	0.00	0.00	0.00	0.69	3.28	93.36	19.49	10.13	0	345	681	43	0	0	0	0	1069	262.11	15.16	4.82	8.70	28.59	11.71	21.50	2.91	20.88	19.02
7/10/2014 10:36:29 AM	0.00	0.37	1.29	1.54	0.00	0.00	0.00	0.69	3.19	93.53	19.52	10.16	0	369	579	46	0	0	0	0	995	262.58	15.08	4.97	8.82	27.89	11.88	20.47	2.91	20.83	19.01
7/10/2014 10:36:32 AM	0.00	0.40	1.43	1.46	0.00	0.00	0.00	0.69	3.29	93.68	19.59	10.22	0	404	641	44	0	0	0	0	1090	263.00	15.21	4.97	9.05	28.39	11.97	21.05	2.92	20.79	18.97
7/10/2014 10:36:35 AM	0.00	0.36	1.83	1.46	0.00	0.00	0.00	0.74	3.65	92.97	19.72	10.06	0	357	824	44	0	0	0	0	1225	261.00	16.78	5.07	9.34	31.22	12.39	23.92	2.93	20.72	18.99
7/10/2014 10:36:37 AM	0.00	0.37	1.80	1.47	0.00	0.00	0.00	0.74	3.64	92.30	19.73	9.90	0	372	811	44	0	0	0	0	1227	259.12	16.65	4.98	9.37	31.07	12.52	23.79	2.93	20.66	18.93
7/10/2014 10:36:40 AM	0.00	0.37	1.88	1.43	0.00	0.00	0.00	0.75	3.69	92.57	19.74	9.98	0	374	846	43	0	0	0	0	1262	259.87	16.66	5.12	9.46	31.47	12.45	24.26	2.93	20.60	18.88
7/10/2014 10:36:43 AM	0.00	0.38	1.76	1.41	0.00	0.00	0.00	0.74	3.55	92.70	19.75	10.12	0	383	794	42	0	0	0	0	1219	260.24	16.18	4.89	9.25	30.80	12.29	23.40	2.93	20.54	18.91
7/10/2014 10:36:46 AM	0.00	0.33	1.51	1.53	0.00	0.00	0.00	0.72	3.37	92.74	19.88	10.18	0	329	680	46	0	0	0	0	1055	260.37	15.90	4.99	8.87	29.62	12.04	22.14	2.95	20.51	18.84
7/10/2014 10:36:49 AM	0.00	0.42	2.03	1.44	0.00	0.00	0.00	0.76	3.89	92.32	19.98	9.98	0	420	915	43	0	0	0	0	1378	259.17	17.47	5.25	10.00	32.62	12.92	25.28	2.96	20.44	18.85
7/10/2014 10:36:51 AM	0.00	0.33	1.90	1.57	0.00	0.00	0.00	0.77	3.81	91.88	19.99	9.93	0	335	856	47	0	0	0	0	1238	257.95	17.41	5.16	9.54	32.53	12.92	25.20	2.96	20.37	18.81
7/10/2014 10:36:54 AM	0.00	0.42	2.03	1.44	0.00	0.00	0.00	0.76	3.89	92.17	19.99	10.03	0	417	915	43	0	0	0	0	1375	258.76	17.55	5.21	9.97	32.65	12.94	25.28	2.96	20.33	18.80
7/10/2014 10:36:57 AM	0.00	0.49	2.23	1.23	0.00	0.00	0.00	0.77	3.96	92.10	20.00	10.17	0	489	1006	37	0	0	0	0	1532	258.55	17.31	5.08	10.22	33.04	12.79	25.70	2.96	20.27	18.78
7/10/2014 10:37:00 AM	0.00	0.36	1.89	1.54	0.00	0.00	0.00	0.74	3.79	92.12	19.99	10.28	0	363	849	46	0	0	0	0	1259	258.63	17.27	5.26	9.66	31.83	12.82	24.68	2.96	20.22	18.75
7/10/2014 10:37:03 AM	0.00	0.41	1.92	1.53	0.00	0.00	0.00	0.76	3.85	92.41	20.00	10.37	0	408	864	46	0	0	0	0	1317	259.43	17.35	5.36	9.98	32.41	13.04	25.06	2.96	20.16	18.69
7/10/2014 10:37:05 AM	0.00	0.47	1.99	1.41	0.00	0.00	0.00	0.75	3.87	92.50	20.01	10.42	0	466	895	42	0	0	0	0	1404	259.68	17.20	5.33	10.18	32.18	12.93	24.82	2.96	20.10	18.65
7/10/2014 10:37:08 AM	0.00	0.37	1.81	1.58	0.00	0.00	0.00	0.75	3.76	92.55	20.01	10.46	0	367	816	47	0	0	0	0	1231	259.81	17.10	5.25	9.67	31.73	12.95	24.52	2.96	20.05	18.68
7/10/2014 10:37:11 AM	0.00	0.48	1.88	1.48	0.00	0.00	0.00	0.76	3.84	92.84	20.01	10.49	0	485	846	44	0	0	0	0	1374	260.65	17.19	5.27	10.27	32.06	13.22	24.50	2.96	19.99	18.63
7/10/2014 10:37:14 AM	0.00	0.39	1.75	1.69	0.00	0.00	0.00	0.76	3.83	92.54	20.01	10.52	0	390	786	51	0	0	0	0	1227	259.78	17.46	5.37	9.98	32.23	13.46	24.77	2.96	19.97	18.59
7/10/2014 10:37:16 AM	0.00	0.61	2.15	1.29	0.00	0.00	0.00	0.78	4.05	92.51	20.01	10.56	0	615	966	39	0	0	0	0	1619	259.73	17.50	5.71	11.18	33.25	13.27	25.46	2.96	19.90	18.62
7/10/2014 10:37:19 AM	0.00	0.41	1.86	1.48	0.00	0.00	0.00	0.80	3.75	92.88	20.02	10.59	0	415	835	44	0	0	0	0	1294	260.77	17.08	5.08	9.77	32.71	12.92	24.76	2.96	19.84	18.57
7/10/2014 10:37:22 AM	0.00	0.39	1.51	1.71	0.00	0.00	0.00	0.78	3.60	92.61	20.02	10.61	0	387	678	51	0	0	0	0	1117	260.00	16.93	5.32	9.67	31.51	13.10	23.42	2.96	19.80	18.55
7/10/2014 10:37:25 AM	0.00	0.46	1.91	1.48	0.00	0.00	0.00	0.76	3.85	92.32	20.02	10.47	0	457	860	44	0	0	0	0	1362	259.19	17.03	5.47	10.21	32.25	13.05	24.88	2.96	19.76	18.52
7/10/2014 10:37:28 AM	0.00	0.47	2.21	1.43	0.00	0.00	0.00	0.80	4.12	91.75	20.03	10.46	0	474	997	43	0	0	0	0	1513	257.58	18.13	5.34	10.57	34.38	13.51	26.80	2.96	19.70	18.51
7/10/2014 10:37:30 AM	0.00	0.47	2.13	1.54	0.00	0.00	0.00	0.84	4.14	91.82	20.04	10.47	0	470	959	46	0	0	0	0	1475	257.77	18.53	5.44	10.70	35.15	13.86	27.08	2.96	19.65	18.50
7/10/2014 10:37:33 AM	0.00	0.49	2.00	1.44	0.00	0.00	0.00	0.81	3.93	91.84	20.09	10.43	0	488	901	43	0	0	0	0	1433	257.82	17.61	5.33	10.42	33.63	13.29	25.59	2.97	19.61	18.45
7/10/2014 10:37:36 AM	0.00	0.37	2.05	1.48	0.00	0.00	0.00	0.80	3.89	91.65	20.24	10.23	0	368	921	44	0	0	0	0	1334	257.31	17.79	5.17	9.77	33.70	12.92	25.94	2.98	19.56	18.40
7/10/2014 10:37:39 AM	0.00	0.34	2.01	1.54	0.00	0.00	0.00	0.82	3.89	91.04	20.45	9.90	0	338	905	46	0	0	0	0	1289	255.59	18.00	5.15	9.66	33.99	12.98	26.06	3.00	19.50	18.41
7/10/2014 10:37:42 AM	0.00	0.49	2.32	1.44	0.00	0.00	0.00	0.84	4.26	90.78	20.57	9.73	0	493	1044	43	0	0	0	0	1580	254.85	18.93	5.53	10.93	35.82	13.78	27.77	3.02	19.48	18.34
7/10/2014 10:37:44 AM	0.00	0.59	2.47	1.48	0.00	0.00	0.00	0.85	4.53	90.52	20.69	9.79	0	587	1111	44	0	0	0	0	1743	254.14	19.55	6.05	11.92	36.94	14.51	29.02	3.03	19.41	18.37
7/10/2014 10:37:47 AM	0.00	0.41	2.30	1.59	0.00	0.00	0.00	0.86	4.30	90.34	20.83	9.79	0	408	1033	48	0	0	0	0	1489	253.62	19.17	5.58	10.69	36.47	14.02	28.60	3.04	19.37	18.33
7/10/2014 10:37:50 AM	0.00	0.51	2.57	1.61	0.00	0.00	0.00	0.89	4.69	90.26	20.94	9.73	0	508	1157	48	0	0	0	0	1714	253.38	20.54	6.03	11.83	38.57	14.92	30.55	3.05	19.30	18.33
7/10/2014 10:37:53 AM	0.00	0.49	2.64	1.64	0.00	0.00	0.00	0.88	4.78	89.99	21.01	9.71	0	493	1188	49	0	0	0	0	1731	252.63	20.95	6.04	11.90	38.81	15.10	31.01	3.06	19.28	18.28
7/10/2014 10:37:55 AM	0.00	0.47	2.76	1.67	0.00	0.00	0.00	0.91	4.90	89.48	21.16	9.75	0	474	1243	50	0	0	0	0	1767	251.19	21.22	6.16	12.03	40.11	15.35	32.35	3.07	19.23	18.24
7/10/2014 10:37:58 AM	0.00	0.60	3.97	2.00	0.00	0.00	0.00	0.99	6.57	83.10	21.35	9.66	0	603	1787	60	0	0	0	0	2450	233.27	27.48	7.48	15.41	48.71	19.12	41.75	3.09	19.18	18.24
7/10/2014 10:38:01 AM	0.00	0.69	4.10	1.91	0.00	0.00	0.00	0.96	6.69	81.59	21.48	9.61	0	689	1843	57	0	0	0	0	2589	229.03	27.18	7.46	15.88	48.26	19.44	41.94	3.10	19.14	18.21
7/10/2014 10:38:04 AM	0.00	0.96	5.12	1.90	0.00	0.00	0.00	1.06	7.98	79.06	21.64	9.73	0	958	2303	57	0	0	0	0	3317	221.92	31.63	8.54	19.17	55.43	22.21	48.89	3.12	19.08	18.20
7/10/2014 10:38:07 AM	0.00	0.85	6.01	2.29	0.00	0.00	0.00	1.09	9.16	75.88	21.84	9.56	0	851	2706	69	0	0	0	0	3626	213.00	36.07	9.33	20.66	61.37	24.72	56.49	3.14	19.05	18.18
7/10/2014 10:38:09 AM	0.00	0.93	5.85	2.63	0.00	0.00	0.00	1.05	9.41	71.94	22.04	9.41	0	934	2631	79	0	0	0	0	3645	201.94	37.17	10.05	21.81	61.10	26.09	56.50	3.16	19.01	18.14
7/10/2014 10:38:12 AM	0.00	1.31	10.88	4.25	0.00	0.00	0.00	1.09	16.44	65.63	21.97	9.37	0	1306	4897	127	0	0	0	0	6331	184.21	62.20	15.40	35.17	90.74	41.99	94.23	3.15	18.96	18.10
7/10/2014 10:38:15 AM	0.00	4.23	22.48	5.53	0.00	0.00	0.00	0.63	32.23	50.42	21.99	9.36	0	4229	10114	166	0	0	0	0	14509	141.48	110.05	27.51	73.39	141.24	78.27	165.14	3.15	18.92	18.10
7/10/2014 10:38:18 AM	0.00	1.28	6.65	2.11	0.00	0.00	0.00	1.07	10.04	69.05	21.52	9.38	0	1275	2994	63	0	0	0	0	4333	193.80	37.90	10.15	23.91	63.82	26.93	59.40	3.11	18.87	18.06
7/10/2014 10:38:21 AM	0.00	0.88	5.25	2.06	0.00	0.00	0.00	1.03	8.18	75.63	21.01	9.44	0	877	2360	62	0	0	0	0	3299	212.29	32.15	8.77	19.21	55.91	22.68	50.39	3.06	18.83	18.09
7/10/2014 10:38:23 AM	0.00	0.66	3.70	1.75	0.00	0.00	0.00	0.99	6.11	83.56	20.58	9.55	0	664	1665	52	0	0	0	0	2381	234.56	25.11	7.01	14.80	46.47	18.13	39.17	3.02	18.80	18.09
7/10/2014 10:38:26 AM	0.00	0.49	2.84	1.72	0.00	0.00	0.00	0.95	5.05	88.33	20.16	9.61	0	491	1280	52	0	0	0	0	1822	247.98	21.93	6.18	12.35	41.60	15.86	33.45	2.98	18.74	18.00
7/10/2014 10:38:29 AM	0.00	0.47	2.65	1.65	0.00	0.00	0.00	0.92	4.77	88.88	19.82	9.64	0	474	1191	49	0	0	0	0	1715	249.52	20.81	5.94	11.77	39.59	15.16	31.56	2.94	18.71	17.95
7/10/2014 10:38:32 AM	0.00	0.47	2.25	1.44	0.00	0.00	0.00	0.88	4.16	90.54	19.46	9.66	0	475	1012	43	0	0	0	0	1530	254.18	18.51	5.57	10.75	36.18	13.58	27.77	2.91	18.66	17.96
