Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 10:46:02 AM	11.18	5.06	1.71	0.00	0.00	0.00	0.00	1.32	17.95	79.38	5.68	41.14	5925	5058	772	0	0	0	0	0	11755	138.37	18.84	7.34	36.44	36.18	35.44	55.37	1.56	39.35	11.69
9/24/2018 10:46:04 AM	11.11	4.92	1.52	0.00	0.00	0.00	0.00	1.53	17.55	79.12	5.71	40.78	5889	4916	685	0	0	0	0	0	11491	137.92	18.80	7.11	35.74	37.84	34.63	55.98	1.56	39.38	11.68
9/24/2018 10:46:07 AM	11.26	4.91	1.45	0.00	0.00	0.00	0.00	1.52	17.61	79.23	5.77	40.72	5967	4908	651	0	0	0	0	0	11527	138.11	18.64	7.14	35.57	37.76	34.82	56.00	1.57	39.39	11.68
9/24/2018 10:46:09 AM	11.58	4.94	1.52	0.00	0.00	0.00	0.00	1.57	18.03	79.05	5.81	40.58	6135	4939	683	0	0	0	0	0	11758	137.79	19.18	7.27	36.20	38.94	35.19	57.79	1.57	39.42	11.70
9/24/2018 10:46:12 AM	12.05	4.90	1.39	0.00	0.00	0.00	0.00	1.66	18.34	78.96	5.84	40.32	6389	4902	624	0	0	0	0	0	11914	137.64	19.36	7.16	36.42	40.23	35.29	59.41	1.57	39.40	11.70
9/24/2018 10:46:14 AM	12.32	4.92	1.47	0.00	0.00	0.00	0.00	1.60	18.71	78.75	5.89	40.26	6528	4921	663	0	0	0	0	0	12112	137.28	19.59	7.29	36.85	40.19	35.57	60.19	1.58	39.44	11.73
9/24/2018 10:46:16 AM	12.46	4.82	1.44	0.00	0.00	0.00	0.00	1.63	18.72	78.53	5.93	40.18	6606	4820	646	0	0	0	0	0	12073	136.89	19.56	7.29	36.43	40.51	35.30	60.66	1.58	39.47	11.72
9/24/2018 10:46:19 AM	12.48	4.87	1.47	0.00	0.00	0.00	0.00	1.67	18.82	78.42	5.96	40.24	6616	4867	663	0	0	0	0	0	12146	136.69	19.79	7.44	36.65	41.04	35.64	61.22	1.58	39.45	11.72
9/24/2018 10:46:21 AM	13.20	4.80	1.41	0.00	0.00	0.00	0.00	1.71	19.41	78.27	6.01	40.25	6996	4799	634	0	0	0	0	0	12429	136.45	20.13	7.48	37.03	42.32	35.77	63.55	1.59	39.48	11.72
9/24/2018 10:46:23 AM	13.83	4.75	1.41	0.00	0.00	0.00	0.00	1.84	19.98	78.21	6.07	39.72	7328	4746	634	0	0	0	0	0	12708	136.34	20.83	7.38	37.31	44.58	36.28	66.65	1.59	39.49	11.74
9/24/2018 10:46:26 AM	14.25	4.70	1.46	0.00	0.00	0.00	0.00	1.87	20.41	78.19	6.14	39.30	7554	4696	658	0	0	0	0	0	12907	136.30	21.21	7.56	37.53	45.47	36.45	68.41	1.60	39.50	11.74
9/24/2018 10:46:28 AM	14.15	4.67	1.58	0.00	0.00	0.00	0.00	1.89	20.39	78.03	6.19	38.82	7497	4672	709	0	0	0	0	0	12878	136.02	21.45	7.55	37.23	45.73	36.65	68.75	1.61	39.52	11.73
9/24/2018 10:46:31 AM	14.38	4.64	1.54	0.00	0.00	0.00	0.00	1.91	20.55	78.10	6.26	38.45	7620	4641	691	0	0	0	0	0	12952	136.15	21.54	7.55	37.36	46.23	36.57	69.51	1.61	39.53	11.76
