Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2014 1:05:01 PM	4.95	0.00	4.33	0.00	0.00	0.00	0.00	0.09	9.28	97.94	7.17	9.98	2624	0	1948	0	0	0	0	0	4573	274.97	18.50	3.59	9.41	39.04	13.18	50.35	1.70	26.01	22.72
5/14/2014 1:05:02 PM	4.62	0.00	4.55	0.00	0.00	0.00	0.00	0.08	9.17	97.93	7.28	9.73	2449	0	2046	0	0	0	0	0	4494	274.95	18.85	4.19	9.28	38.57	13.24	50.00	1.71	26.00	22.75
5/14/2014 1:05:03 PM	5.07	0.00	5.06	0.00	0.00	0.00	0.00	0.01	10.13	98.40	7.40	9.71	2687	0	2278	0	0	0	0	0	4965	276.26	20.73	3.97	10.53	40.89	14.21	54.58	1.73	25.99	22.73
5/14/2014 1:05:05 PM	4.69	0.00	5.07	0.00	0.00	0.00	0.00	0.04	9.76	97.79	7.51	9.51	2486	0	2281	0	0	0	0	0	4766	274.54	20.55	3.86	9.91	40.27	13.99	53.24	1.74	25.97	22.74
5/14/2014 1:05:06 PM	5.17	0.00	5.72	0.00	0.00	0.00	0.00	0.00	10.89	97.67	7.66	9.41	2738	0	2575	0	0	0	0	0	5313	274.22	22.93	4.50	11.57	44.11	15.45	58.93	1.75	25.96	22.74
5/14/2014 1:05:07 PM	5.83	0.00	5.64	0.00	0.00	0.00	0.00	0.00	11.47	97.66	7.77	9.24	3087	0	2540	0	0	0	0	0	5628	274.18	23.09	4.38	10.82	45.69	17.23	61.74	1.76	25.96	22.69
5/14/2014 1:05:08 PM	5.12	0.00	6.35	0.00	0.00	0.00	0.00	0.00	11.48	97.75	7.90	9.39	2716	0	2859	0	0	0	0	0	5575	274.44	24.71	5.09	11.22	45.39	16.92	63.79	1.77	25.93	22.70
5/14/2014 1:05:09 PM	6.04	0.00	5.79	0.00	0.00	0.00	0.00	0.00	11.83	97.86	8.02	9.23	3200	0	2607	0	0	0	0	0	5808	274.74	23.56	5.10	11.14	46.11	17.16	64.54	1.79	25.93	22.71
5/14/2014 1:05:10 PM	5.77	0.00	7.38	0.00	0.00	0.00	0.00	0.00	13.16	98.24	8.14	9.25	3061	0	3322	0	0	0	0	0	6383	275.82	28.54	5.17	13.14	51.46	18.94	73.79	1.80	25.92	22.70
5/14/2014 1:05:11 PM	5.88	0.00	6.94	0.00	0.00	0.00	0.00	0.00	12.82	98.30	8.26	8.86	3119	0	3121	0	0	0	0	0	6240	275.97	27.21	5.16	12.75	50.38	18.56	71.06	1.81	25.90	22.69
5/14/2014 1:05:12 PM	5.73	0.00	7.49	0.00	0.00	0.00	0.00	0.00	13.21	98.18	8.37	8.88	3035	0	3369	0	0	0	0	0	6404	275.65	28.83	5.14	13.37	51.65	19.90	74.04	1.82	25.87	22.70
5/14/2014 1:05:13 PM	5.80	0.00	7.45	0.00	0.00	0.00	0.00	0.00	13.25	98.10	8.50	8.68	3071	0	3354	0	0	0	0	0	6426	275.41	28.70	5.88	13.99	51.47	19.29	74.37	1.83	25.86	22.69
5/14/2014 1:05:14 PM	5.52	0.00	7.81	0.00	0.00	0.00	0.00	0.00	13.33	97.76	8.64	8.63	2926	0	3516	0	0	0	0	0	6441	274.47	29.60	5.70	13.32	51.66	20.10	75.77	1.85	25.83	22.69
5/14/2014 1:05:16 PM	5.58	0.00	8.07	0.00	0.00	0.00	0.00	0.00	13.65	98.03	8.76	8.37	2956	0	3633	0	0	0	0	0	6590	275.21	30.63	5.13	13.63	53.45	19.90	77.49	1.86	25.82	22.71
5/14/2014 1:05:17 PM	5.72	0.00	8.66	0.00	0.00	0.00	0.00	0.00	14.38	97.71	8.89	8.30	3033	0	3897	0	0	0	0	0	6930	274.31	32.56	6.16	14.59	56.38	21.33	81.78	1.87	25.80	22.70
5/14/2014 1:05:18 PM	5.65	0.00	9.09	0.00	0.00	0.00	0.00	0.00	14.74	97.83	9.03	8.23	2993	0	4091	0	0	0	0	0	7083	274.65	33.91	6.07	15.41	57.72	22.35	84.13	1.88	25.78	22.69
5/14/2014 1:05:19 PM	5.99	0.00	9.32	0.00	0.00	0.00	0.00	0.00	15.31	97.55	9.15	8.12	3175	0	4194	0	0	0	0	0	7368	273.86	34.77	6.31	15.73	58.90	23.04	88.02	1.90	25.76	22.65
5/14/2014 1:05:20 PM	5.60	0.00	9.56	0.00	0.00	0.00	0.00	0.00	15.15	97.65	9.25	8.07	2966	0	4301	0	0	0	0	0	7267	274.15	35.22	6.32	16.48	58.02	23.13	87.90	1.91	25.75	22.68
5/14/2014 1:05:21 PM	5.55	0.00	10.33	0.00	0.00	0.00	0.00	0.00	15.87	97.33	9.34	8.06	2939	0	4647	0	0	0	0	0	7586	273.26	37.70	6.43	17.17	61.17	24.73	92.42	1.92	25.74	22.66
5/14/2014 1:05:22 PM	5.43	0.00	10.77	0.00	0.00	0.00	0.00	0.00	16.20	97.81	9.44	8.13	2879	0	4846	0	0	0	0	0	7725	274.61	38.92	6.96	17.43	62.03	25.32	95.21	1.92	25.71	22.65
5/14/2014 1:05:23 PM	5.24	0.00	10.67	0.00	0.00	0.00	0.00	0.00	15.91	97.91	9.56	8.40	2776	0	4802	0	0	0	0	0	7578	274.88	38.53	6.76	16.42	61.54	24.49	93.53	1.94	25.69	22.66
5/14/2014 1:05:24 PM	5.39	0.00	11.21	0.00	0.00	0.00	0.00	0.00	16.60	97.63	9.65	8.01	2857	0	5043	0	0	0	0	0	7900	274.11	40.46	7.49	18.64	64.90	26.05	96.65	1.95	25.68	22.65
5/14/2014 1:05:26 PM	4.89	0.00	11.30	0.00	0.00	0.00	0.00	0.00	16.19	97.92	9.76	7.87	2589	0	5086	0	0	0	0	0	7676	274.92	40.33	7.25	18.14	62.95	25.79	95.45	1.96	25.65	22.61
5/14/2014 1:05:27 PM	5.23	0.00	11.58	0.00	0.00	0.00	0.00	0.00	16.81	98.02	9.86	8.07	2772	0	5212	0	0	0	0	0	7984	275.19	41.43	7.50	18.89	64.87	26.68	99.11	1.97	25.63	22.64
5/14/2014 1:05:28 PM	5.10	0.00	11.22	0.00	0.00	0.00	0.00	0.00	16.32	97.58	9.99	7.56	2704	0	5047	0	0	0	0	0	7751	273.96	40.18	7.22	17.71	63.23	25.66	96.15	1.98	25.61	22.62
5/14/2014 1:05:29 PM	4.51	0.00	9.40	0.51	0.00	0.00	0.00	0.00	14.42	97.60	10.05	8.31	2392	0	4230	15	0	0	0	0	6636	274.02	35.79	6.87	17.25	56.70	24.05	83.14	1.98	25.59	22.61
5/14/2014 1:05:30 PM	4.47	0.00	9.53	0.50	0.00	0.00	0.00	0.00	14.50	97.44	10.18	7.85	2368	0	4290	15	0	0	0	0	6673	273.57	36.09	7.00	16.87	56.90	24.31	83.93	2.00	25.55	22.62
5/14/2014 1:05:31 PM	4.15	0.00	8.64	0.85	0.00	0.00	0.00	0.00	13.64	97.52	10.28	7.49	2200	0	3886	25	0	0	0	0	6111	273.80	34.19	6.75	16.75	53.39	23.97	78.35	2.01	25.54	22.61
5/14/2014 1:05:32 PM	4.32	0.00	8.72	0.51	0.00	0.00	0.00	0.00	13.55	97.49	10.36	7.56	2288	0	3923	15	0	0	0	0	6227	273.69	33.35	6.41	15.50	52.72	23.09	78.40	2.02	25.50	22.61
5/14/2014 1:05:33 PM	4.11	0.00	8.73	0.57	0.00	0.00	0.00	0.00	13.41	97.40	10.47	7.59	2177	0	3930	17	0	0	0	0	6125	273.45	33.49	6.50	15.64	52.65	23.05	77.50	2.03	25.50	22.62
5/14/2014 1:05:34 PM	4.24	0.00	8.82	0.67	0.00	0.00	0.00	0.00	13.73	97.45	10.56	7.58	2248	0	3970	20	0	0	0	0	6238	273.60	34.23	6.75	16.49	53.79	23.59	79.15	2.04	25.48	22.59
5/14/2014 1:05:36 PM	4.15	0.00	8.20	0.92	0.00	0.00	0.00	0.00	13.27	96.93	10.69	7.65	2201	0	3690	27	0	0	0	0	5918	272.12	33.01	6.58	16.70	51.70	23.45	75.96	2.05	25.46	22.60
5/14/2014 1:05:37 PM	4.32	0.00	8.23	0.75	0.00	0.00	0.00	0.00	13.29	97.72	10.80	7.58	2288	0	3702	22	0	0	0	0	6012	274.36	32.69	6.49	16.62	52.06	22.88	75.82	2.06	25.43	22.60
5/14/2014 1:05:38 PM	4.04	0.00	7.32	1.02	0.00	0.00	0.00	0.00	12.38	96.85	10.90	7.52	2139	0	3295	31	0	0	0	0	5464	271.90	30.45	6.70	15.91	48.49	22.16	69.94	2.07	25.40	22.58
5/14/2014 1:05:39 PM	3.22	0.00	5.83	0.94	0.00	0.00	0.00	0.00	9.98	97.54	11.02	7.78	1705	0	2622	28	0	0	0	0	4356	273.84	24.93	5.35	13.24	40.47	18.70	55.15	2.08	25.38	22.57
5/14/2014 1:05:40 PM	3.13	0.00	4.71	0.72	0.00	0.00	0.00	0.00	8.55	97.17	11.13	7.43	1658	0	2119	21	0	0	0	0	3798	272.80	20.49	4.19	10.74	34.68	16.22	46.60	2.09	25.36	22.57
5/14/2014 1:05:41 PM	2.50	0.00	3.90	1.10	0.00	0.00	0.00	0.02	7.50	97.07	11.24	7.47	1323	0	1756	33	0	0	0	0	3112	272.54	18.82	4.14	10.95	31.04	15.56	40.36	2.10	25.33	22.55
5/14/2014 1:05:42 PM	2.21	0.00	3.38	1.32	0.00	0.00	0.00	0.09	6.91	97.15	11.33	7.39	1171	0	1522	40	0	0	0	0	2733	272.76	17.84	4.49	10.62	30.14	15.24	37.72	2.11	25.31	22.55
5/14/2014 1:05:43 PM	1.71	0.13	2.74	0.94	0.00	0.00	0.00	0.11	5.52	96.70	11.46	7.08	906	128	1232	28	0	0	0	0	2294	271.48	14.29	3.40	9.06	24.70	12.94	29.82	2.12	25.26	22.53
5/14/2014 1:05:44 PM	1.52	0.21	3.09	0.93	0.00	0.00	0.00	0.16	5.75	96.80	11.56	7.06	805	214	1393	28	0	0	0	0	2439	271.76	15.50	3.80	9.94	26.94	13.59	31.62	2.13	25.25	22.55
5/14/2014 1:05:45 PM	1.23	0.26	2.52	0.94	0.00	0.00	0.00	0.17	4.94	96.52	11.65	7.11	650	257	1135	28	0	0	0	0	2070	270.98	13.50	3.53	9.11	23.62	12.69	26.97	2.14	25.22	22.48
5/14/2014 1:05:47 PM	1.41	0.18	2.61	0.97	0.00	0.00	0.00	0.13	5.16	96.46	11.76	6.94	746	179	1173	29	0	0	0	0	2127	270.80	13.84	3.38	8.93	23.79	12.80	28.05	2.15	25.20	22.50
5/14/2014 1:05:48 PM	1.37	0.22	2.63	0.72	0.00	0.00	0.00	0.14	4.94	96.59	11.88	6.99	726	218	1182	22	0	0	0	0	2148	271.17	13.12	3.26	8.67	23.24	11.86	26.92	2.16	25.18	22.50
5/14/2014 1:05:49 PM	1.22	0.19	2.19	0.89	0.00	0.00	0.00	0.16	4.49	96.35	11.95	7.25	645	193	984	27	0	0	0	0	1848	270.51	12.12	3.47	8.19	21.55	11.50	24.51	2.17	25.15	22.47
5/14/2014 1:05:50 PM	1.33	0.28	2.07	0.69	0.00	0.00	0.00	0.16	4.38	96.39	12.06	6.90	708	277	933	21	0	0	0	0	1938	270.62	11.27	3.20	8.21	21.04	11.06	23.43	2.18	25.11	22.48
5/14/2014 1:05:51 PM	1.13	0.23	1.87	0.91	0.00	0.00	0.00	0.21	4.14	96.13	12.18	7.11	601	229	840	27	0	0	0	0	1698	269.88	11.27	3.20	7.88	21.09	11.33	22.79	2.19	25.10	22.46
5/14/2014 1:05:52 PM	1.16	0.24	1.73	0.93	0.00	0.00	0.00	0.15	4.06	95.69	12.28	7.10	615	242	776	28	0	0	0	0	1661	268.65	10.74	2.96	7.74	19.40	11.36	21.60	2.20	25.07	22.47
5/14/2014 1:05:53 PM	1.22	0.29	2.01	0.74	0.00	0.00	0.00	0.16	4.26	96.07	12.37	7.30	649	290	903	22	0	0	0	0	1864	269.71	11.14	3.04	8.12	20.49	11.21	22.74	2.21	25.03	22.49
5/14/2014 1:05:54 PM	1.10	0.37	1.97	0.78	0.00	0.00	0.00	0.15	4.21	95.77	12.49	6.95	580	375	885	23	0	0	0	0	1863	268.88	11.09	3.28	8.60	19.88	11.55	22.05	2.22	25.01	22.43
5/14/2014 1:05:55 PM	1.06	0.26	1.35	0.68	0.00	0.00	0.00	0.21	3.35	95.41	12.57	7.05	564	263	606	20	0	0	0	0	1453	267.85	8.78	2.69	6.76	17.81	9.64	18.18	2.23	24.98	22.44
5/14/2014 1:05:56 PM	1.13	0.37	1.98	0.68	0.00	0.00	0.00	0.16	4.16	95.45	12.67	6.91	601	366	889	20	0	0	0	0	1877	267.96	10.83	3.15	8.37	19.83	11.15	21.84	2.24	24.93	22.42
5/14/2014 1:05:58 PM	0.91	0.30	1.45	0.73	0.00	0.00	0.00	0.21	3.40	95.24	12.77	6.93	481	303	654	22	0	0	0	0	1459	267.37	9.22	2.76	7.09	17.90	10.10	18.36	2.25	24.92	22.43
5/14/2014 1:05:59 PM	0.90	0.29	1.38	0.74	0.00	0.00	0.00	0.22	3.30	95.32	12.70	7.06	475	289	619	22	0	0	0	0	1405	267.61	9.01	2.86	6.96	17.85	9.87	18.03	2.24	24.90	22.41
5/14/2014 1:06:00 PM	0.93	0.24	1.32	0.81	0.00	0.00	0.00	0.22	3.31	95.60	12.58	7.15	492	241	595	24	0	0	0	0	1352	268.41	9.05	2.76	6.74	17.84	9.96	18.17	2.23	24.87	22.40
5/14/2014 1:06:01 PM	0.85	0.31	1.47	0.87	0.00	0.00	0.00	0.21	3.50	95.00	12.46	7.28	453	311	662	26	0	0	0	0	1452	266.70	9.72	2.86	7.39	18.35	10.76	18.95	2.22	24.83	22.36
5/14/2014 1:06:02 PM	1.09	0.26	1.40	0.81	0.00	0.00	0.00	0.21	3.56	95.55	12.33	7.18	578	256	629	24	0	0	0	0	1487	268.26	9.41	2.91	7.14	18.57	10.28	19.28	2.21	24.80	22.36
5/14/2014 1:06:03 PM	1.06	0.28	1.43	0.87	0.00	0.00	0.00	0.22	3.64	95.67	12.21	6.88	563	276	643	26	0	0	0	0	1509	268.60	9.73	3.04	7.42	19.03	10.66	19.73	2.20	24.77	22.38
5/14/2014 1:06:04 PM	1.06	0.47	2.27	0.67	0.00	0.00	0.00	0.12	4.48	95.48	12.12	6.81	564	471	1022	20	0	0	0	0	2077	268.06	11.70	3.57	9.40	20.26	11.89	22.98	2.19	24.75	22.37
5/14/2014 1:06:05 PM	1.03	0.35	1.62	0.64	0.00	0.00	0.00	0.20	3.65	95.49	12.02	7.00	548	353	731	19	0	0	0	0	1651	268.08	9.57	2.90	7.60	18.67	10.28	19.44	2.18	24.71	22.35
5/14/2014 1:06:06 PM	1.18	0.35	1.70	1.03	0.00	0.00	0.00	0.21	4.26	95.40	11.87	6.99	623	355	765	31	0	0	0	0	1774	267.83	11.30	3.40	8.76	21.08	12.35	22.62	2.16	24.68	22.31
5/14/2014 1:06:07 PM	1.30	0.41	1.85	0.81	0.00	0.00	0.00	0.17	4.37	95.61	11.76	7.04	691	405	833	24	0	0	0	0	1954	268.42	11.10	3.15	8.88	20.72	12.05	22.66	2.15	24.66	22.31
5/14/2014 1:06:09 PM	1.38	0.52	1.95	0.72	0.00	0.00	0.00	0.15	4.58	95.77	11.63	6.96	733	520	879	22	0	0	0	0	2154	268.86	11.23	3.28	9.64	20.87	12.42	23.01	2.14	24.61	22.30
5/14/2014 1:06:10 PM	1.37	0.28	2.12	1.21	0.00	0.00	0.00	0.15	4.98	95.60	11.51	6.98	726	283	953	36	0	0	0	0	1997	268.41	13.15	3.91	9.53	22.89	13.44	26.34	2.13	24.59	22.30
5/14/2014 1:06:11 PM	1.24	0.32	1.85	0.96	0.00	0.00	0.00	0.20	4.37	96.15	11.36	7.08	655	325	832	29	0	0	0	0	1841	269.93	11.54	3.31	8.66	21.49	12.17	23.33	2.11	24.55	22.30
5/14/2014 1:06:12 PM	1.41	0.32	2.02	0.97	0.00	0.00	0.00	0.16	4.72	96.59	11.25	7.01	748	318	910	29	0	0	0	0	2005	271.18	12.14	3.37	9.04	22.07	12.61	24.84	2.10	24.53	22.29
5/14/2014 1:06:13 PM	1.42	0.39	2.29	0.82	0.00	0.00	0.00	0.18	4.92	96.39	11.14	7.12	755	387	1029	25	0	0	0	0	2195	270.61	12.64	3.49	9.57	23.22	12.72	25.96	2.09	24.49	22.28
5/14/2014 1:06:14 PM	1.50	0.22	2.05	1.02	0.00	0.00	0.00	0.17	4.79	96.90	11.00	7.01	793	220	922	31	0	0	0	0	1965	272.03	12.40	3.34	8.67	22.64	12.48	25.69	2.08	24.47	22.24
5/14/2014 1:06:15 PM	1.50	0.22	2.53	1.03	0.00	0.00	0.00	0.19	5.27	96.91	10.89	7.24	793	219	1137	31	0	0	0	0	2180	272.07	14.05	3.70	9.41	25.22	13.20	28.83	2.07	24.43	22.24
5/14/2014 1:06:16 PM	2.12	0.09	3.55	1.33	0.00	0.00	0.00	0.11	7.09	97.34	10.72	7.15	1124	90	1596	40	0	0	0	0	2849	273.28	18.53	4.60	11.41	31.20	15.97	38.62	2.05	24.40	22.22
5/14/2014 1:06:17 PM	3.32	0.00	5.17	1.02	0.00	0.00	0.00	0.00	9.51	97.61	10.55	7.20	1759	0	2328	30	0	0	0	0	4117	274.05	23.11	4.91	12.46	37.94	18.31	52.20	2.03	24.37	22.22
5/14/2014 1:06:18 PM	3.14	0.00	5.55	1.00	0.00	0.00	0.00	0.00	9.70	97.62	10.44	7.24	1667	0	2498	30	0	0	0	0	4195	274.07	24.19	5.08	12.34	39.32	18.82	53.43	2.02	24.34	22.20
5/14/2014 1:06:19 PM	3.94	0.00	6.58	1.07	0.00	0.00	0.00	0.00	11.59	97.81	10.35	7.25	2089	0	2962	32	0	0	0	0	5083	274.62	28.29	6.22	14.89	46.20	21.31	64.30	2.01	24.30	22.21
5/14/2014 1:06:21 PM	4.00	0.00	7.33	0.88	0.00	0.00	0.00	0.00	12.21	97.40	10.20	7.27	2121	0	3300	26	0	0	0	0	5447	273.45	30.07	6.37	15.37	48.48	21.72	68.74	2.00	24.27	22.17
5/14/2014 1:06:22 PM	4.07	0.00	7.77	0.82	0.00	0.00	0.00	0.00	12.66	97.86	10.07	7.33	2159	0	3498	24	0	0	0	0	5682	274.74	31.29	6.34	15.35	50.04	22.47	71.87	1.99	24.23	22.15
5/14/2014 1:06:23 PM	4.20	0.00	8.18	0.68	0.00	0.00	0.00	0.00	13.05	98.08	9.95	7.33	2225	0	3680	20	0	0	0	0	5925	275.37	32.13	6.33	15.18	51.13	22.82	74.82	1.98	24.19	22.14
5/14/2014 1:06:24 PM	4.47	0.00	9.73	0.51	0.00	0.00	0.00	0.00	14.70	98.05	9.79	7.37	2368	0	4376	15	0	0	0	0	6759	275.29	36.75	7.17	17.05	57.87	24.67	85.12	1.96	24.17	22.14
5/14/2014 1:06:25 PM	4.38	0.00	9.66	0.62	0.00	0.00	0.00	0.00	14.65	98.34	9.67	7.40	2319	0	4347	18	0	0	0	0	6685	276.09	36.84	7.17	16.76	57.74	25.15	84.82	1.95	24.13	22.12
5/14/2014 1:06:26 PM	4.04	0.00	9.85	0.22	0.00	0.00	0.00	0.00	14.11	97.95	9.55	7.47	2142	0	4430	7	0	0	0	0	6579	274.99	35.85	6.43	15.59	55.77	23.50	82.68	1.94	24.12	22.13
5/14/2014 1:06:27 PM	4.90	0.00	9.97	0.45	0.00	0.00	0.00	0.00	15.32	98.37	9.43	7.52	2594	0	4488	13	0	0	0	0	7095	276.18	37.62	7.15	17.21	59.70	25.52	88.81	1.92	24.07	22.12
5/14/2014 1:06:28 PM	5.08	0.00	10.19	0.00	0.00	0.00	0.00	0.00	15.27	98.11	9.33	7.63	2694	0	4585	0	0	0	0	0	7279	275.44	36.90	6.86	16.70	59.42	24.03	89.02	1.91	24.04	22.09
5/14/2014 1:06:29 PM	5.21	0.00	10.19	0.00	0.00	0.00	0.00	0.00	15.40	98.20	9.18	7.62	2760	0	4585	0	0	0	0	0	7344	275.71	37.06	6.50	16.74	60.08	24.30	89.40	1.90	24.01	22.07
5/14/2014 1:06:31 PM	5.42	0.00	9.71	0.00	0.00	0.00	0.00	0.00	15.13	98.39	9.10	7.64	2875	0	4369	0	0	0	0	0	7244	276.22	35.64	6.72	16.44	58.83	23.15	87.47	1.89	23.97	22.05
5/14/2014 1:06:32 PM	5.43	0.00	9.81	0.00	0.00	0.00	0.00	0.00	15.24	98.73	8.99	7.64	2878	0	4416	0	0	0	0	0	7294	277.19	35.99	6.69	16.25	59.38	23.53	88.12	1.88	23.94	22.05
5/14/2014 1:06:33 PM	5.67	0.00	9.51	0.00	0.00	0.00	0.00	0.00	15.17	98.86	8.81	7.69	3003	0	4278	0	0	0	0	0	7281	277.54	35.22	6.51	15.91	59.35	23.88	86.80	1.86	23.91	22.04
5/14/2014 1:06:34 PM	5.64	0.00	9.23	0.00	0.00	0.00	0.00	0.00	14.87	98.72	8.66	7.75	2991	0	4151	0	0	0	0	0	7142	277.16	34.30	6.37	15.77	58.05	22.44	85.12	1.85	23.87	22.03
5/14/2014 1:06:35 PM	5.78	0.00	8.71	0.00	0.00	0.00	0.00	0.00	14.49	98.92	8.50	7.91	3064	0	3920	0	0	0	0	0	6983	277.72	32.84	6.40	15.26	57.36	21.74	81.69	1.83	23.82	22.01
5/14/2014 1:06:36 PM	5.83	0.00	8.53	0.00	0.00	0.00	0.00	0.00	14.36	98.87	8.33	7.97	3088	0	3838	0	0	0	0	0	6926	277.58	32.33	5.96	15.22	56.76	21.61	80.69	1.82	23.79	21.98
5/14/2014 1:06:37 PM	5.93	0.00	8.06	0.00	0.00	0.00	0.00	0.00	13.99	98.80	8.15	8.03	3142	0	3627	0	0	0	0	0	6769	277.38	30.85	5.83	15.05	54.82	20.61	78.45	1.80	23.77	21.98
5/14/2014 1:06:38 PM	5.50	0.00	7.17	0.00	0.00	0.00	0.00	0.00	12.67	99.04	7.97	8.11	2918	0	3225	0	0	0	0	0	6142	278.06	27.68	5.37	13.19	50.10	18.76	70.53	1.78	23.73	21.95
5/14/2014 1:06:39 PM	5.82	0.00	6.51	0.00	0.00	0.00	0.00	0.00	12.33	99.39	7.79	8.25	3086	0	2931	0	0	0	0	0	6016	279.05	25.85	4.87	13.01	48.53	17.43	67.86	1.76	23.70	21.95
5/14/2014 1:06:40 PM	5.14	0.00	6.20	0.00	0.00	0.00	0.00	0.00	11.33	99.25	7.67	8.39	2724	0	2788	0	0	0	0	0	5512	278.64	24.32	5.19	11.11	45.73	16.29	62.16	1.75	23.66	21.97
5/14/2014 1:06:42 PM	5.25	0.00	6.05	0.00	0.00	0.00	0.00	0.00	11.30	99.52	7.55	8.52	2780	0	2724	0	0	0	0	0	5505	279.41	24.00	4.94	11.79	45.55	16.45	61.47	1.74	23.63	21.90
5/14/2014 1:06:43 PM	5.54	0.00	5.34	0.00	0.00	0.00	0.00	0.00	10.87	99.16	7.39	8.65	2935	0	2402	0	0	0	0	0	5336	278.39	21.89	4.43	11.05	43.37	15.65	58.44	1.72	23.60	21.90
5/14/2014 1:06:44 PM	5.67	0.00	5.04	0.00	0.00	0.00	0.00	0.00	10.71	99.32	7.31	8.77	3006	0	2267	0	0	0	0	0	5273	278.85	21.09	4.23	11.52	42.86	15.35	56.77	1.72	23.56	21.88
5/14/2014 1:06:45 PM	5.21	0.00	5.68	0.00	0.00	0.00	0.00	0.00	10.89	99.01	7.19	8.89	2761	0	2558	0	0	0	0	0	5319	277.98	22.85	4.30	11.35	44.11	16.25	58.70	1.70	23.52	21.89
5/14/2014 1:06:46 PM	5.46	0.00	5.42	0.00	0.00	0.00	0.00	0.00	10.88	98.96	7.06	8.92	2895	0	2440	0	0	0	0	0	5335	277.83	22.21	4.40	12.02	43.91	15.59	58.16	1.69	23.50	21.88
5/14/2014 1:06:47 PM	5.38	0.00	4.79	0.00	0.00	0.00	0.00	0.00	10.17	99.14	6.89	9.02	2851	0	2155	0	0	0	0	0	5006	278.35	20.09	3.56	11.05	40.62	14.71	53.94	1.68	23.47	21.83
5/14/2014 1:06:48 PM	5.02	0.00	4.34	0.00	0.00	0.00	0.00	0.08	9.36	99.51	6.75	9.24	2662	0	1953	0	0	0	0	0	4616	279.37	18.60	3.62	10.02	39.29	13.33	50.47	1.66	23.42	21.82
5/14/2014 1:06:49 PM	4.74	0.00	4.08	0.00	0.00	0.00	0.00	0.05	8.82	99.43	6.58	9.50	2512	0	1838	0	0	0	0	0	4350	279.17	17.45	3.44	9.71	36.48	13.19	46.97	1.65	23.38	21.83
5/14/2014 1:06:50 PM	3.98	0.00	3.62	0.00	0.00	0.00	0.00	0.09	7.60	99.39	6.47	9.65	2110	0	1628	0	0	0	0	0	3738	279.04	15.54	2.32	7.89	32.71	11.89	41.26	1.63	23.37	21.79
5/14/2014 1:06:51 PM	4.42	0.00	3.49	0.00	0.00	0.00	0.00	0.13	7.91	99.06	6.31	9.88	2341	0	1572	0	0	0	0	0	3913	278.11	15.54	3.11	8.64	34.69	12.49	42.58	1.62	23.33	21.77
5/14/2014 1:06:53 PM	3.68	0.00	3.16	0.00	0.00	0.00	0.00	0.23	6.84	99.70	6.10	9.98	1948	0	1422	0	0	0	0	0	3370	279.91	14.21	2.61	7.27	32.69	10.96	38.33	1.60	23.30	21.80
5/14/2014 1:06:54 PM	3.61	0.00	3.08	0.11	0.00	0.00	0.00	0.22	6.81	99.30	5.94	10.14	1915	0	1388	3	0	0	0	0	3306	278.79	14.34	2.48	8.54	32.52	11.62	37.51	1.58	23.27	21.79
5/14/2014 1:06:55 PM	3.25	0.00	3.30	0.23	0.00	0.00	0.00	0.19	6.78	98.45	5.78	10.51	1721	0	1485	7	0	0	0	0	3213	276.40	14.78	4.70	6.72	31.73	12.08	38.13	1.57	23.23	21.76
5/14/2014 1:06:56 PM	2.83	0.03	3.75	0.00	0.00	0.00	0.00	0.21	6.61	98.54	5.61	10.94	1498	28	1689	0	0	0	0	0	3215	276.64	15.56	2.79	9.05	32.19	11.08	37.32	1.55	23.20	21.73
5/14/2014 1:06:57 PM	3.73	0.00	3.15	0.00	0.00	0.00	0.00	0.14	6.88	98.43	5.46	11.20	1978	0	1417	0	0	0	0	0	3395	276.35	14.00	2.45	8.44	30.96	11.01	37.18	1.54	23.17	21.73
5/14/2014 1:06:58 PM	3.33	0.00	3.01	0.00	0.00	0.00	0.00	0.22	6.33	98.43	5.26	11.35	1764	0	1353	0	0	0	0	0	3117	276.35	13.40	2.31	6.15	30.58	10.56	35.87	1.51	23.14	21.72
5/14/2014 1:06:59 PM	4.24	0.00	2.82	0.12	0.00	0.00	0.00	0.16	7.18	98.69	5.09	11.72	2246	0	1271	4	0	0	0	0	3520	277.07	13.63	4.32	9.51	32.07	10.83	38.15	1.50	23.10	21.69
5/14/2014 1:07:00 PM	4.08	0.00	3.75	0.18	0.00	0.00	0.00	0.06	8.01	98.10	4.87	12.22	2164	0	1689	5	0	0	0	0	3858	275.42	16.44	3.82	9.09	33.54	13.36	42.68	1.48	23.08	21.66
5/14/2014 1:07:01 PM	2.83	0.00	3.18	0.32	0.00	0.00	0.00	0.38	6.33	97.51	4.66	13.26	1499	0	1432	10	0	0	0	0	2940	273.77	15.00	4.63	6.99	34.20	11.75	37.63	1.46	23.03	21.66
