Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/3/2014 3:35:56 PM	0.00	0.41	0.72	1.27	0.00	0.00	0.00	0.59	2.40	100.00	16.58	11.97	0	412	326	38	0	0	0	0	776	307.89	10.99	3.72	7.38	22.14	10.57	15.32	2.62	24.33	21.05
10/3/2014 3:35:58 PM	0.00	0.47	1.06	1.09	0.00	0.00	0.00	0.58	2.62	100.00	16.88	11.94	0	471	475	33	0	0	0	0	980	304.03	11.33	3.70	7.82	23.02	10.69	16.59	2.65	24.29	21.14
10/3/2014 3:36:01 PM	0.00	0.43	1.01	1.14	0.00	0.00	0.00	0.58	2.57	100.00	17.22	11.85	0	425	452	34	0	0	0	0	912	297.81	11.20	3.55	7.51	22.72	10.65	16.45	2.69	24.23	21.01
10/3/2014 3:36:04 PM	0.00	0.49	1.29	1.09	0.00	0.00	0.00	0.60	2.87	100.00	17.48	11.75	0	489	579	33	0	0	0	0	1101	292.05	11.83	3.79	8.25	24.38	11.23	18.33	2.71	24.15	21.00
10/3/2014 3:36:07 PM	0.00	0.47	1.51	0.94	0.00	0.00	0.00	0.61	2.92	100.00	17.85	11.70	0	468	680	28	0	0	0	0	1175	288.48	12.06	3.48	8.02	25.01	10.92	19.01	2.75	24.12	20.96
10/3/2014 3:36:09 PM	0.00	0.52	1.86	0.90	0.00	0.00	0.00	0.61	3.28	100.00	18.10	11.69	0	517	837	27	0	0	0	0	1381	287.32	12.93	3.69	8.75	26.64	11.57	21.16	2.77	24.05	21.03
10/3/2014 3:36:12 PM	0.00	0.54	1.93	0.85	0.00	0.00	0.00	0.62	3.32	100.00	18.35	11.64	0	543	867	25	0	0	0	0	1436	285.62	12.98	3.74	8.90	26.86	11.53	21.32	2.80	23.98	21.04
10/3/2014 3:36:15 PM	0.00	0.49	1.67	0.75	0.00	0.00	0.00	0.60	2.92	98.43	18.64	11.52	0	491	753	22	0	0	0	0	1267	276.35	11.68	3.27	7.93	24.88	10.53	19.12	2.83	23.94	20.97
10/3/2014 3:36:18 PM	0.00	0.56	1.78	0.78	0.00	0.00	0.00	0.61	3.12	89.39	18.96	11.34	0	560	802	23	0	0	0	0	1385	250.95	12.31	3.50	8.61	25.87	11.17	20.06	2.86	23.87	20.93
10/3/2014 3:36:21 PM	0.00	0.72	1.94	0.79	0.00	0.00	0.00	0.62	3.45	81.96	19.25	11.14	0	719	872	24	0	0	0	0	1615	230.08	12.90	3.89	9.91	27.01	12.26	21.27	2.89	23.80	20.88
10/3/2014 3:36:23 PM	0.00	0.80	2.05	0.79	0.00	0.00	0.00	0.69	3.64	80.54	19.65	10.98	0	804	922	24	0	0	0	0	1750	226.08	13.07	3.84	10.56	29.17	13.15	22.95	2.93	23.74	20.91
10/3/2014 3:36:26 PM	0.00	0.89	2.14	0.73	0.00	0.00	0.00	0.71	3.77	78.65	19.92	10.83	0	893	964	22	0	0	0	0	1880	220.78	13.23	4.00	11.16	29.81	13.48	23.45	2.95	23.69	20.88
10/3/2014 3:36:29 PM	0.00	0.95	2.08	0.70	0.00	0.00	0.00	0.73	3.73	76.58	20.12	10.72	0	951	938	21	0	0	0	0	1910	214.97	13.09	3.95	11.36	30.08	13.60	23.17	2.97	23.63	20.82
10/3/2014 3:36:32 PM	0.00	0.95	1.96	0.65	0.00	0.00	0.00	0.75	3.56	76.65	20.21	10.84	0	949	881	20	0	0	0	0	1850	215.17	12.60	3.80	11.06	29.63	13.22	22.27	2.98	23.55	20.83
10/3/2014 3:36:35 PM	0.00	0.95	2.11	0.80	0.00	0.00	0.00	0.75	3.85	76.48	19.81	10.98	0	947	948	24	0	0	0	0	1919	214.68	13.46	4.10	11.61	30.94	14.09	24.07	2.94	23.48	20.80
10/3/2014 3:36:37 PM	0.00	0.91	2.09	0.69	0.00	0.00	0.00	0.73	3.69	78.21	19.37	10.89	0	911	941	21	0	0	0	0	1873	219.55	12.95	3.89	11.10	29.92	13.40	23.18	2.90	23.44	20.85
10/3/2014 3:36:40 PM	0.00	0.86	1.79	0.71	0.00	0.00	0.00	0.69	3.37	80.52	18.89	11.01	0	860	807	21	0	0	0	0	1689	226.02	11.99	3.79	10.41	27.81	12.67	21.04	2.85	23.36	20.77
10/3/2014 3:36:43 PM	0.00	0.80	1.98	0.72	0.00	0.00	0.00	0.65	3.49	80.71	18.58	11.16	0	800	890	21	0	0	0	0	1712	226.58	12.76	3.77	10.27	27.68	12.55	21.54	2.82	23.31	20.70
10/3/2014 3:36:46 PM	0.00	0.63	1.63	0.69	0.00	0.00	0.00	0.63	2.95	91.52	18.09	11.36	0	635	734	21	0	0	0	0	1389	256.92	11.28	3.36	8.65	25.28	11.02	19.02	2.77	23.23	20.76
10/3/2014 3:36:49 PM	0.00	0.57	1.65	0.81	0.00	0.00	0.00	0.63	3.04	99.01	17.62	11.57	0	569	744	24	0	0	0	0	1337	277.98	11.93	3.65	8.62	25.80	11.12	19.68	2.73	23.16	20.68
10/3/2014 3:36:51 PM	0.00	0.57	1.57	0.89	0.00	0.00	0.00	0.63	3.02	100.00	17.24	11.67	0	568	705	27	0	0	0	0	1299	281.04	12.08	3.67	8.65	25.74	11.28	19.43	2.69	23.12	20.64
10/3/2014 3:36:54 PM	0.00	0.54	1.46	0.97	0.00	0.00	0.00	0.64	2.97	100.00	16.86	11.75	0	536	657	29	0	0	0	0	1222	285.67	12.02	3.73	8.51	25.75	11.30	19.30	2.65	23.04	20.59
10/3/2014 3:36:57 PM	0.00	0.50	1.20	1.11	0.00	0.00	0.00	0.62	2.80	100.00	16.49	11.81	0	497	539	33	0	0	0	0	1069	291.36	11.76	3.76	8.21	24.47	11.22	17.99	2.62	23.00	20.58
10/3/2014 3:37:00 PM	0.00	0.52	1.11	1.20	0.00	0.00	0.00	0.62	2.84	100.00	16.20	11.83	0	522	501	36	0	0	0	0	1058	297.65	12.01	3.96	8.50	24.49	11.54	17.85	2.59	22.91	20.58
10/3/2014 3:37:02 PM	0.00	0.47	0.88	1.20	0.00	0.00	0.00	0.63	2.56	100.00	15.83	11.85	0	471	398	36	0	0	0	0	905	301.24	11.11	3.78	7.85	23.53	10.96	16.57	2.55	22.84	20.55
10/3/2014 3:37:05 PM	0.00	0.40	0.71	1.23	0.00	0.00	0.00	0.61	2.34	100.00	15.36	11.89	0	403	318	37	0	0	0	0	757	311.21	10.72	3.63	7.22	22.44	10.43	15.37	2.50	22.82	20.49
10/3/2014 3:37:08 PM	0.00	0.44	0.88	1.10	0.00	0.00	0.00	0.63	2.41	100.00	15.04	11.89	0	438	396	33	0	0	0	0	867	314.63	10.87	3.64	7.41	23.30	10.27	16.01	2.47	22.76	20.46
10/3/2014 3:37:11 PM	0.00	0.39	0.83	1.18	0.00	0.00	0.00	0.62	2.40	100.00	14.53	11.93	0	391	373	36	0	0	0	0	800	315.70	10.89	3.63	7.22	22.93	10.35	15.97	2.42	22.68	20.49
10/3/2014 3:37:14 PM	0.00	0.41	1.05	1.22	0.00	0.00	0.00	0.63	2.68	100.00	14.07	11.95	0	410	473	37	0	0	0	0	920	313.98	11.70	3.94	7.79	24.47	10.93	17.78	2.38	22.61	20.47
10/3/2014 3:37:16 PM	0.00	0.44	1.23	1.14	0.00	0.00	0.00	0.65	2.81	100.00	13.65	11.97	0	440	551	34	0	0	0	0	1025	311.26	12.00	3.84	8.01	25.26	11.09	18.60	2.34	22.56	20.50
10/3/2014 3:37:19 PM	0.00	0.44	1.28	1.07	0.00	0.00	0.00	0.64	2.79	100.00	13.14	11.97	0	443	576	32	0	0	0	0	1051	310.93	11.76	3.84	7.95	25.03	10.83	18.54	2.29	22.50	20.36
10/3/2014 3:37:22 PM	0.00	0.38	1.10	1.12	0.00	0.00	0.00	0.63	2.60	100.00	12.81	12.00	0	384	494	34	0	0	0	0	912	313.63	11.22	3.70	7.41	24.23	10.50	17.66	2.25	22.42	20.44
10/3/2014 3:37:25 PM	0.00	0.35	1.12	1.17	0.00	0.00	0.00	0.63	2.64	100.00	12.29	12.01	0	350	504	35	0	0	0	0	889	314.31	11.47	3.69	7.32	24.28	10.58	17.92	2.20	22.39	20.33
10/3/2014 3:37:28 PM	0.00	0.42	1.39	1.20	0.00	0.00	0.00	0.65	3.01	100.00	11.91	12.02	0	423	626	36	0	0	0	0	1085	306.30	12.59	4.00	8.27	26.35	11.52	20.06	2.17	22.33	20.30
10/3/2014 3:37:30 PM	0.00	0.38	1.20	1.31	0.00	0.00	0.00	0.64	2.89	100.00	11.43	12.07	0	378	539	39	0	0	0	0	956	316.94	12.42	4.13	8.01	25.47	11.35	19.16	2.12	22.24	20.31
10/3/2014 3:37:33 PM	0.00	0.37	1.21	1.62	0.00	0.00	0.00	0.63	3.20	100.00	10.92	12.16	0	367	545	49	0	0	0	0	960	321.73	14.05	4.76	8.76	26.52	12.43	20.42	2.07	22.17	20.25
10/3/2014 3:37:36 PM	0.00	0.48	1.71	1.90	0.00	0.00	0.00	0.66	4.09	100.00	10.76	12.20	0	478	771	57	0	0	0	0	1307	310.40	17.18	5.58	10.85	30.59	14.86	24.99	2.05	22.13	20.31
10/3/2014 3:37:39 PM	0.00	0.56	1.92	1.82	0.00	0.00	0.00	0.67	4.30	100.00	10.63	12.22	0	559	864	55	0	0	0	0	1478	301.56	17.68	5.63	11.47	31.52	15.29	25.95	2.04	22.09	20.24
10/3/2014 3:37:42 PM	0.00	0.45	1.41	2.05	0.00	0.00	0.00	0.64	3.91	100.00	10.28	12.32	0	455	633	62	0	0	0	0	1150	315.56	17.12	5.81	10.69	29.17	14.69	23.30	2.01	22.02	20.28
10/3/2014 3:37:44 PM	0.00	0.54	0.85	2.68	0.00	0.00	0.00	0.64	4.08	100.00	9.96	12.44	0	540	383	80	0	0	0	0	1004	318.90	18.48	6.89	12.05	29.11	16.63	22.55	1.98	21.95	20.15
10/3/2014 3:37:47 PM	0.00	0.55	0.20	3.96	0.00	0.00	0.00	0.64	4.72	100.00	9.50	12.62	0	554	89	119	0	0	0	0	762	320.71	22.65	8.74	14.34	30.79	20.62	23.82	1.93	21.91	20.19
10/3/2014 3:37:50 PM	0.00	0.92	0.00	4.84	0.00	0.00	0.00	0.61	5.76	100.00	9.10	12.91	0	917	0	145	0	0	0	0	1062	322.81	27.31	11.26	18.24	33.28	25.56	25.34	1.89	21.86	20.12
10/3/2014 3:37:53 PM	0.00	0.93	0.00	5.63	0.00	0.00	0.00	0.65	6.55	100.00	8.61	13.29	0	927	0	169	0	0	0	0	1096	325.72	30.89	12.69	20.49	36.89	28.44	29.36	1.84	21.81	20.11
10/3/2014 3:37:55 PM	0.00	0.61	0.14	5.58	0.00	0.00	0.00	0.71	6.32	100.00	8.24	14.07	0	607	61	167	0	0	0	0	835	326.58	30.33	12.17	18.77	37.91	26.72	30.94	1.81	21.73	20.04
10/3/2014 3:37:58 PM	0.00	0.54	0.82	5.10	0.00	0.00	0.00	0.69	6.47	100.00	7.86	14.49	0	543	369	153	0	0	0	0	1065	327.81	30.52	11.88	18.26	38.95	25.36	32.80	1.77	21.69	20.04
10/3/2014 3:38:01 PM	0.00	0.08	0.84	5.31	0.00	0.00	0.00	0.71	6.23	100.00	7.39	15.32	0	79	378	159	0	0	0	0	617	329.15	30.35	11.64	15.83	39.49	23.99	34.36	1.72	21.64	20.02
10/3/2014 3:38:04 PM	0.00	0.09	1.48	4.65	0.00	0.00	0.00	0.67	6.23	100.00	6.91	17.00	0	94	665	140	0	0	0	0	899	330.24	28.89	11.04	15.26	39.00	22.40	35.22	1.68	21.60	19.99
10/3/2014 3:38:07 PM	0.00	0.10	2.26	3.99	0.00	0.00	0.00	0.61	6.35	100.00	6.61	18.13	0	101	1016	120	0	0	0	0	1236	331.57	27.54	9.86	14.61	38.64	21.37	36.90	1.65	21.56	19.95
10/3/2014 3:38:09 PM	0.00	0.07	2.69	3.48	0.00	0.00	0.00	0.58	6.24	100.00	6.17	19.25	0	74	1210	104	0	0	0	0	1388	331.25	25.71	8.82	13.65	38.07	20.22	37.53	1.60	21.50	19.92
10/3/2014 3:38:12 PM	0.00	0.17	3.57	2.50	0.00	0.00	0.00	0.48	6.24	100.00	5.64	20.08	0	172	1605	75	0	0	0	0	1852	331.74	23.46	7.60	13.04	36.27	18.27	37.89	1.55	21.47	19.88
10/3/2014 3:38:15 PM	0.24	0.24	4.06	1.63	0.00	0.00	0.00	0.41	6.17	100.00	5.20	20.66	128	239	1826	49	0	0	0	0	2242	331.59	20.83	5.94	12.10	34.76	16.59	37.78	1.51	21.43	19.89
10/3/2014 3:38:18 PM	0.17	0.24	3.54	1.64	0.00	0.00	0.00	0.45	5.59	100.00	4.66	20.92	91	241	1592	49	0	0	0	0	1973	331.51	19.22	5.67	11.32	33.03	15.81	34.70	1.46	21.40	19.85
10/3/2014 3:38:21 PM	0.46	0.24	3.36	1.57	0.00	0.00	0.00	0.38	5.62	100.00	4.10	21.12	243	240	1511	47	0	0	0	0	2040	330.61	18.35	5.62	11.20	31.43	15.40	33.83	1.40	21.38	19.84
10/3/2014 3:38:23 PM	0.32	0.28	3.59	1.37	0.00	0.00	0.00	0.39	5.56	100.00	3.59	21.21	172	276	1614	41	0	0	0	0	2103	329.38	18.43	5.41	11.14	31.54	15.01	33.74	1.35	21.34	19.80
10/3/2014 3:38:26 PM	0.86	0.26	3.16	1.32	0.00	0.00	0.00	0.40	5.60	100.00	3.22	21.27	458	256	1421	40	0	0	0	0	2174	329.81	17.23	5.57	11.01	31.54	14.41	33.38	1.32	21.31	19.79
10/3/2014 3:38:29 PM	0.75	0.23	3.05	1.20	0.00	0.00	0.00	0.32	5.23	100.00	2.77	21.31	398	226	1372	36	0	0	0	0	2032	330.53	16.14	4.81	10.07	28.47	13.65	30.83	1.27	21.29	19.75
10/3/2014 3:38:32 PM	1.00	0.17	2.48	1.13	0.00	0.00	0.00	0.33	4.79	100.00	2.28	21.36	532	173	1116	34	0	0	0	0	1855	332.09	14.29	3.75	8.83	26.78	12.90	28.26	1.22	21.25	19.71
10/3/2014 3:38:35 PM	0.14	0.19	3.05	0.98	0.00	0.00	0.00	0.35	4.35	100.00	2.16	21.42	72	190	1371	29	0	0	0	0	1662	330.93	15.02	3.92	8.51	26.17	12.10	27.22	1.21	21.24	19.70
10/3/2014 3:38:37 PM	0.71	0.23	3.01	0.65	0.00	0.00	0.00	0.31	4.60	100.00	2.05	21.36	379	234	1355	19	0	0	0	0	1987	331.20	14.08	4.28	8.82	26.05	11.03	27.55	1.20	21.22	19.70
10/3/2014 3:38:40 PM	0.48	0.26	2.77	0.70	0.00	0.00	0.00	0.35	4.20	100.00	1.67	21.40	252	262	1245	21	0	0	0	0	1780	333.20	13.45	3.96	8.44	25.24	10.97	25.65	1.16	21.20	19.68
10/3/2014 3:38:43 PM	0.37	0.18	2.00	1.04	0.00	0.00	0.00	0.36	3.58	100.00	1.22	21.50	196	180	899	31	0	0	0	0	1305	332.77	12.01	3.17	7.24	22.78	11.18	22.29	1.12	21.18	19.65
10/3/2014 3:38:46 PM	1.55	0.13	1.89	0.65	0.00	0.00	0.00	0.21	4.22	100.00	1.11	21.57	823	127	851	20	0	0	0	0	1821	332.83	10.72	2.87	7.16	21.71	10.15	23.54	1.11	21.17	19.66
10/3/2014 3:38:48 PM	1.19	0.08	1.93	0.84	0.00	0.00	0.00	0.27	4.04	100.00	1.11	21.62	629	82	869	25	0	0	0	0	1605	332.14	11.32	3.73	7.22	22.61	10.06	23.72	1.11	21.15	19.65
10/3/2014 3:38:51 PM	2.15	0.00	1.98	0.82	0.00	0.00	0.00	0.05	4.95	100.00	1.11	21.68	1141	0	892	25	0	0	0	0	2058	331.53	11.15	5.22	7.49	20.89	9.91	26.15	1.11	21.15	19.62
10/3/2014 3:38:54 PM	0.00	0.59	2.01	0.00	0.00	0.00	0.00	0.01	2.60	96.78	0.76	21.62	0	586	905	0	0	0	0	0	1491	271.70	7.61	2.22	7.26	10.62	7.58	12.06	1.07	21.14	19.61
10/3/2014 3:38:57 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.89	0.49	21.35	0	0	0	0	0	0	0	0	0	266.39	-0.62	-1.10	1.48	-0.43	1.13	-0.66	1.05	21.13	19.59
10/3/2014 3:39:00 PM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.27	99.14	0.50	21.08	0	266	0	0	0	0	0	0	266	278.34	0.06	0.40	2.41	2.55	3.05	-0.73	1.05	21.12	19.56
10/3/2014 3:39:02 PM	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.03	0.19	99.90	0.49	20.88	0	192	0	0	0	0	0	0	192	280.47	0.60	-1.54	2.12	1.54	2.70	-0.14	1.05	21.12	19.56
10/3/2014 3:39:05 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.01	0.10	100.00	0.50	20.68	0	103	0	0	0	0	0	0	103	286.45	-0.75	-1.76	1.31	1.42	2.68	-0.78	1.05	21.12	19.54
10/3/2014 3:39:08 PM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	99.21	0.50	20.50	0	10	0	0	0	0	0	0	10	278.54	0.18	1.31	0.77	-2.01	2.05	0.50	1.05	21.12	19.53
10/3/2014 3:39:11 PM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.33	99.94	0.49	20.35	0	327	0	0	0	0	0	0	327	280.59	-0.47	1.29	2.80	1.43	3.28	-0.15	1.05	21.12	19.51
10/3/2014 3:39:14 PM	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.01	0.53	99.68	0.48	20.20	0	495	16	0	0	0	0	0	511	279.85	1.18	0.53	4.61	1.65	3.36	-0.02	1.05	21.11	19.50
10/3/2014 3:39:16 PM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	99.85	0.48	20.09	0	594	0	0	0	0	0	0	594	280.34	0.36	-0.22	2.82	0.74	7.16	-1.45	1.05	21.12	19.51
10/3/2014 3:39:19 PM	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.05	0.72	99.66	0.48	19.95	0	717	0	0	0	0	0	0	717	279.81	1.12	-0.41	6.51	3.12	4.10	-0.67	1.05	21.13	19.49
10/3/2014 3:39:22 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.09	0.73	100.00	0.47	19.85	0	734	0	0	0	0	0	0	734	281.81	0.60	-1.16	5.46	4.14	5.88	-0.24	1.05	21.14	19.47
10/3/2014 3:39:25 PM	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.67	99.56	0.47	19.77	5	655	0	0	0	0	0	0	661	279.52	-0.51	1.82	3.84	0.83	6.47	0.54	1.05	21.14	19.47
10/3/2014 3:39:28 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.03	0.83	99.07	0.46	19.67	0	825	0	0	0	0	0	0	825	278.14	-0.85	-1.32	6.42	3.86	5.97	-2.33	1.05	21.14	19.47
10/3/2014 3:39:30 PM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	100.00	0.46	19.61	0	840	0	0	0	0	0	0	840	281.73	0.07	-1.35	6.85	0.98	5.93	-1.59	1.05	21.15	19.44
10/3/2014 3:39:33 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	100.00	0.46	19.54	0	849	0	0	0	0	0	0	849	280.79	1.11	-0.32	5.26	0.30	7.64	-0.41	1.04	21.15	19.47
10/3/2014 3:39:36 PM	0.01	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	99.07	0.45	19.47	4	1116	0	0	0	0	0	0	1120	278.16	-0.73	-2.34	8.02	0.64	8.59	1.35	1.04	21.16	19.45
10/3/2014 3:39:39 PM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.58	100.00	0.45	19.42	0	576	0	0	0	0	0	0	576	281.08	2.19	0.18	3.25	-0.21	6.24	-1.77	1.04	21.16	19.42
10/3/2014 3:39:41 PM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	100.00	0.45	19.38	0	794	0	0	0	0	0	0	794	281.13	0.42	-0.08	3.92	-1.04	8.94	-1.03	1.04	21.17	19.45
10/3/2014 3:39:44 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	99.17	0.44	19.32	0	969	0	0	0	0	0	0	969	278.42	-0.51	1.31	7.29	-0.04	7.04	-2.51	1.04	21.18	19.43
10/3/2014 3:39:47 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	100.00	0.45	19.26	0	978	0	0	0	0	0	0	978	280.84	0.08	-0.53	6.66	1.24	7.86	-2.88	1.04	21.18	19.42
10/3/2014 3:39:50 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	97.84	0.44	19.24	0	1111	0	0	0	0	0	0	1111	274.68	1.61	0.92	7.69	2.54	7.51	-2.13	1.04	21.18	19.42
10/3/2014 3:39:53 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	98.94	0.43	19.20	0	958	0	0	0	0	0	0	958	277.78	-0.36	0.99	5.12	1.60	9.07	-2.35	1.04	21.19	19.39
10/3/2014 3:39:55 PM	0.14	1.05	0.00	0.04	0.00	0.00	0.00	0.00	1.23	98.12	0.44	19.16	75	1049	0	1	0	0	0	0	1125	275.49	0.25	1.16	7.07	0.24	8.85	2.68	1.04	21.20	19.39
10/3/2014 3:39:58 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	98.51	0.43	19.13	0	1292	0	0	0	0	0	0	1292	276.56	1.34	0.51	9.36	2.71	8.03	-1.39	1.04	21.21	19.35
10/3/2014 3:40:01 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	97.97	0.43	19.10	0	1103	0	0	0	0	0	0	1103	275.05	0.34	0.97	6.87	0.62	8.93	1.08	1.04	21.22	19.37
10/3/2014 3:40:04 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	98.86	0.43	19.07	0	981	0	0	0	0	0	0	981	277.56	0.81	-0.25	5.91	-0.17	8.79	0.37	1.04	21.21	19.39
10/3/2014 3:40:07 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	98.91	0.43	19.03	0	1029	0	0	0	0	0	0	1029	277.70	-0.88	1.47	6.32	2.38	8.39	-1.63	1.04	21.22	19.38
10/3/2014 3:40:09 PM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	98.16	0.42	19.01	0	992	0	0	0	0	0	0	992	275.59	0.24	-1.89	6.07	1.34	8.82	-0.17	1.04	21.24	19.39
10/3/2014 3:40:12 PM	0.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.05	98.14	0.42	18.99	4	1040	0	0	0	0	0	0	1044	275.52	-0.41	0.06	7.21	1.87	7.74	0.30	1.04	21.23	19.35
10/3/2014 3:40:15 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	97.59	0.41	18.96	0	1084	0	0	0	0	0	0	1084	273.99	-0.61	0.82	7.52	0.02	8.28	0.70	1.04	21.24	19.37
10/3/2014 3:40:18 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	97.86	0.41	18.95	0	998	0	0	0	0	0	0	998	274.73	-0.99	-0.99	7.97	-2.13	7.58	-0.19	1.04	21.25	19.34
