Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2014 10:32:49 AM	0.00	0.61	0.00	3.73	0.00	0.00	0.00	0.64	4.34	93.46	9.03	11.34	0	609	0	112	0	0	0	0	720	262.37	21.59	9.06	13.65	29.39	19.65	21.01	1.88	22.83	20.34
7/17/2014 10:32:52 AM	0.00	0.26	0.00	3.62	0.00	0.00	0.00	0.69	3.88	93.37	8.63	12.00	0	258	0	109	0	0	0	0	366	262.14	20.51	8.18	11.21	29.51	17.50	21.22	1.85	22.77	20.33
7/17/2014 10:32:55 AM	0.00	0.21	0.10	3.79	0.00	0.00	0.00	0.70	4.09	94.27	8.18	12.78	0	207	44	114	0	0	0	0	364	264.67	21.11	8.60	11.79	30.74	17.72	23.18	1.80	22.72	20.29
7/17/2014 10:32:58 AM	0.00	0.42	0.61	3.64	0.00	0.00	0.00	0.73	4.67	94.62	7.75	14.50	0	421	272	109	0	0	0	0	803	265.64	21.78	8.69	13.46	33.23	19.30	26.31	1.76	22.63	20.26
7/17/2014 10:33:01 AM	0.00	0.52	2.53	2.10	0.00	0.00	0.00	0.68	5.15	94.95	7.35	16.19	0	516	1139	63	0	0	0	0	1718	266.56	20.16	6.23	12.70	35.29	17.36	31.46	1.72	22.58	20.29
7/17/2014 10:33:03 AM	0.00	0.61	2.53	1.84	0.00	0.00	0.00	0.76	4.99	95.14	6.99	17.70	0	614	1140	55	0	0	0	0	1809	267.11	18.07	6.13	12.78	36.17	17.08	31.89	1.68	22.53	20.20
7/17/2014 10:33:06 AM	0.06	0.59	2.51	1.68	0.00	0.00	0.00	0.72	4.83	95.49	6.63	19.25	30	590	1128	50	0	0	0	0	1798	268.09	17.14	5.47	12.12	34.76	16.51	30.90	1.65	22.45	20.19
7/17/2014 10:33:09 AM	1.07	0.71	1.61	1.68	0.00	0.00	0.00	0.63	5.07	96.04	6.23	21.31	568	708	726	50	0	0	0	0	2053	269.64	14.78	5.54	12.75	32.44	16.69	29.15	1.61	22.41	20.15
7/17/2014 10:33:12 AM	0.99	1.01	1.76	0.15	0.00	0.00	0.00	0.36	3.91	96.80	5.88	24.23	525	1006	792	5	0	0	0	0	2328	271.78	9.54	3.01	10.83	21.91	11.96	19.38	1.58	22.35	20.12
7/17/2014 10:33:15 AM	1.27	0.57	0.97	0.43	0.00	0.00	0.00	0.30	3.25	97.16	5.49	25.18	676	571	437	13	0	0	0	0	1696	272.77	7.51	2.26	7.79	18.49	10.12	16.57	1.54	22.32	20.13
7/17/2014 10:33:17 AM	1.12	0.27	0.70	0.65	0.00	0.00	0.00	0.29	2.74	96.93	5.06	25.39	594	267	316	19	0	0	0	0	1196	272.12	6.84	2.49	5.95	16.70	8.61	15.10	1.50	22.27	20.06
7/17/2014 10:33:20 AM	1.64	0.44	0.59	0.44	0.00	0.00	0.00	0.23	3.10	96.95	4.69	25.67	869	435	266	13	0	0	0	0	1584	272.18	6.15	2.62	6.98	16.40	8.82	15.24	1.46	22.24	20.05
7/17/2014 10:33:23 AM	0.79	0.40	1.25	0.12	0.00	0.00	0.00	0.26	2.55	96.91	4.30	25.67	418	401	561	4	0	0	0	0	1383	272.07	6.68	1.71	5.82	15.82	7.68	14.06	1.42	22.24	19.99
7/17/2014 10:33:26 AM	1.40	0.28	0.53	0.58	0.00	0.00	0.00	0.25	2.80	96.95	3.98	25.48	743	284	238	17	0	0	0	0	1282	272.20	6.16	2.46	5.98	15.96	8.37	14.65	1.39	22.17	20.01
7/17/2014 10:33:29 AM	1.86	0.22	0.39	0.44	0.00	0.00	0.00	0.24	2.90	97.29	3.65	25.86	985	217	175	13	0	0	0	0	1390	273.15	5.50	1.86	5.42	16.07	7.89	14.98	1.36	22.14	19.98
7/17/2014 10:33:31 AM	1.37	0.36	0.51	0.45	0.00	0.00	0.00	0.25	2.69	97.17	3.31	25.74	725	361	231	13	0	0	0	0	1331	272.80	5.75	1.85	5.93	15.43	8.42	13.73	1.32	22.13	19.99
7/17/2014 10:33:34 AM	1.06	0.20	0.82	0.46	0.00	0.00	0.00	0.20	2.55	97.31	2.97	25.90	563	196	371	14	0	0	0	0	1144	273.20	6.21	2.15	5.12	14.32	7.49	13.75	1.29	22.10	19.97
7/17/2014 10:33:37 AM	1.40	0.52	0.56	0.28	0.00	0.00	0.00	0.25	2.76	97.15	2.63	25.92	741	517	253	8	0	0	0	0	1519	272.76	5.49	2.24	6.77	15.41	8.39	13.38	1.26	22.07	19.92
7/17/2014 10:33:40 AM	0.65	0.53	1.03	0.00	0.00	0.00	0.00	0.31	2.21	97.26	2.26	25.97	346	527	464	0	0	0	0	0	1337	273.06	5.75	1.42	5.89	15.11	7.45	12.00	1.22	22.04	19.91
7/17/2014 10:33:42 AM	1.12	0.40	0.60	0.25	0.00	0.00	0.00	0.24	2.37	97.30	1.85	26.01	592	402	272	7	0	0	0	0	1274	273.18	5.18	1.65	5.58	14.03	7.61	12.03	1.18	22.04	19.86
7/17/2014 10:33:45 AM	1.30	0.73	0.12	0.09	0.00	0.00	0.00	0.41	2.23	97.21	1.67	26.06	687	728	52	3	0	0	0	0	1471	272.91	4.08	1.35	6.79	16.13	8.42	10.82	1.16	22.01	19.84
7/17/2014 10:33:48 AM	0.85	0.14	0.43	0.75	0.00	0.00	0.00	0.24	2.18	97.39	1.62	25.96	453	142	194	23	0	0	0	0	811	273.42	5.80	2.73	4.84	13.81	7.43	12.34	1.16	22.00	19.87
7/17/2014 10:33:51 AM	0.61	0.19	0.94	0.28	0.00	0.00	0.00	0.15	2.02	95.94	0.87	26.10	325	193	421	8	0	0	0	0	947	269.35	5.29	3.95	5.01	11.48	5.13	11.04	1.09	21.98	19.84
7/17/2014 10:33:54 AM	0.00	0.46	0.00	0.07	0.00	0.00	0.00	0.00	0.53	78.10	0.54	25.94	0	465	0	2	0	0	0	0	466	219.22	2.41	1.20	2.80	-0.46	5.61	-0.03	1.05	21.99	19.85
7/17/2014 10:33:56 AM	0.00	0.25	0.00	0.10	0.00	0.00	0.00	0.00	0.35	78.83	0.53	25.35	0	248	0	3	0	0	0	0	251	221.29	2.75	0.39	1.79	0.76	4.03	-0.55	1.05	21.98	19.81
7/17/2014 10:33:59 AM	0.00	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.28	77.63	0.56	24.89	0	241	18	0	0	0	0	0	258	217.92	4.08	-0.12	2.45	-0.73	2.64	-0.42	1.05	21.98	19.82
7/17/2014 10:34:02 AM	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	65.08	0.52	24.46	611	0	0	0	0	0	0	0	611	182.66	-2.34	-2.06	0.37	3.56	1.73	7.12	1.05	21.98	19.80
7/17/2014 10:34:05 AM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	77.97	0.51	24.12	0	377	0	0	0	0	0	0	377	218.85	1.90	-2.60	4.94	-0.87	2.27	-0.91	1.05	21.99	19.80
7/17/2014 10:34:08 AM	0.00	0.07	0.00	0.45	0.00	0.00	0.00	0.00	0.52	77.83	0.51	23.84	0	68	0	14	0	0	0	0	81	218.48	0.90	3.97	2.08	1.44	3.75	2.48	1.05	21.99	19.78
7/17/2014 10:34:10 AM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	76.80	0.49	23.63	0	70	0	0	0	0	0	0	70	215.58	1.86	4.06	0.47	-2.62	2.58	-0.94	1.05	22.01	19.83
7/17/2014 10:34:13 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	77.73	0.49	23.41	0	470	0	0	0	0	0	0	470	218.20	5.11	-0.09	4.34	1.67	2.61	-2.90	1.05	22.00	19.78
