Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 11:16:21 AM	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	90.07	0.23	23.11	390	0	0	0	0	0	0	0	390	252.87	-0.63	-1.23	-2.58	0.91	5.54	5.36	1.02	21.58	18.97
7/16/2015 11:16:24 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	92.43	0.22	22.89	0	702	0	0	0	0	0	0	702	259.50	0.19	-0.02	8.16	2.19	2.00	-2.96	1.02	21.58	18.99
7/16/2015 11:16:27 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	88.32	0.21	22.73	0	0	0	0	0	0	0	0	0	247.96	2.25	0.93	-0.65	4.23	-0.99	-2.22	1.02	21.58	18.95
7/16/2015 11:16:29 AM	0.00	0.42	0.00	0.01	0.00	0.00	0.00	0.01	0.43	87.64	0.20	22.60	0	421	0	0	0	0	0	0	421	246.03	2.03	0.69	1.88	1.85	5.34	-1.51	1.02	21.60	18.95
7/16/2015 11:16:32 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.64	93.43	0.20	22.50	0	639	0	0	0	0	0	0	639	262.30	-8.30	-2.02	2.05	-3.31	11.60	-0.52	1.02	21.60	18.97
7/16/2015 11:16:35 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.66	0.19	22.43	0	0	0	0	0	0	0	0	0	248.90	4.64	-3.67	4.90	-1.21	-3.49	-2.78	1.02	21.60	18.96
7/16/2015 11:16:38 AM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	90.80	0.18	22.35	0	304	0	0	0	0	0	0	304	254.91	-1.22	0.12	5.07	-1.27	1.37	-2.69	1.02	21.62	18.96
7/16/2015 11:16:40 AM	0.00	0.46	0.19	0.00	0.00	0.00	0.00	0.00	0.66	91.33	0.18	22.29	0	463	87	0	0	0	0	0	550	256.40	2.33	1.30	4.23	0.28	4.06	1.76	1.02	21.63	18.94
7/16/2015 11:16:43 AM	0.10	0.39	0.00	0.00	0.00	0.00	0.00	0.06	0.49	90.83	0.18	22.23	52	393	0	0	0	0	0	0	445	254.99	1.13	-1.10	4.89	2.84	2.23	0.78	1.02	21.64	18.95
7/16/2015 11:16:46 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.15	0.78	89.36	0.17	22.19	0	784	0	0	0	0	0	0	784	250.87	0.66	-1.67	6.59	6.25	5.34	-0.77	1.02	21.64	18.97
7/16/2015 11:16:49 AM	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.21	89.53	0.17	22.13	0	53	0	5	0	0	0	0	58	251.35	2.89	-0.41	0.54	-0.39	3.75	0.18	1.02	21.66	18.95
7/16/2015 12:55:50 PM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	29.61	0.07	23.86	0	701	0	0	0	0	0	0	701	83.02	-6.52	-1.36	9.16	-1.55	3.15	-0.83	1.01	21.67	19.01
7/16/2015 12:55:53 PM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	56.88	0.06	23.86	0	798	0	0	0	0	0	0	798	159.63	-1.81	-0.50	6.17	2.66	6.17	-6.76	1.01	21.72	18.99
7/16/2015 12:55:56 PM	0.12	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	23.20	0.06	23.86	63	372	0	0	0	0	0	0	435	65.01	-8.36	-2.49	2.72	1.40	6.47	1.55	1.01	21.78	18.97
7/16/2015 12:55:58 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.56	0.07	23.87	0	0	0	0	0	0	0	0	0	60.40	-6.72	-4.17	0.03	1.81	2.57	-2.35	1.01	21.82	19.01
7/16/2015 12:56:01 PM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.34	21.67	0.06	23.88	0	338	0	0	0	0	0	0	338	60.70	-6.74	0.74	3.31	-5.18	5.78	-2.24	1.01	21.88	19.01
7/16/2015 12:56:04 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	19.81	0.07	23.87	0	575	0	0	0	0	0	0	575	55.48	-1.18	-2.67	7.74	-2.39	2.57	-0.35	1.01	21.91	19.03
7/16/2015 12:56:07 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	22.62	0.06	23.87	0	0	0	0	0	0	0	0	0	63.37	-4.77	0.18	0.66	2.90	0.01	-0.03	1.01	21.97	19.03
7/16/2015 12:56:10 PM	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.47	21.22	0.07	23.88	166	156	0	0	0	0	0	0	322	59.43	-5.33	-2.63	4.32	1.31	1.83	2.42	1.01	22.01	19.06
7/16/2015 12:56:12 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.25	20.46	0.06	23.89	0	249	0	0	0	0	0	0	249	57.31	-4.51	0.76	2.32	-3.31	5.01	-5.81	1.01	22.06	19.05
7/16/2015 12:56:15 PM	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	22.07	0.06	23.88	225	0	0	0	0	0	0	0	225	61.83	-4.44	-2.37	-1.92	0.20	4.69	4.20	1.01	22.10	19.09
7/16/2015 12:56:18 PM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.43	23.11	0.06	23.89	0	426	0	0	0	0	0	0	426	64.74	-4.71	-2.81	5.19	-1.10	3.96	-0.81	1.01	22.13	19.11
7/16/2015 12:56:21 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	22.13	0.07	23.90	0	85	0	0	0	0	0	0	85	61.99	-3.01	-1.33	2.90	-1.84	1.88	-6.02	1.01	22.18	19.10
7/16/2015 12:56:24 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.31	0.06	23.91	0	0	0	0	0	0	0	0	0	76.54	-4.29	1.24	-2.20	-1.02	4.09	-1.31	1.01	22.22	19.13
7/16/2015 12:56:26 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.62	0.07	23.90	0	0	0	0	0	0	0	0	0	60.58	-3.05	-3.13	-1.38	-3.22	4.10	-0.57	1.01	22.26	19.13
7/16/2015 12:56:29 PM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.43	21.92	0.06	23.90	0	434	0	0	0	0	0	0	434	61.40	-6.09	-0.38	2.38	-0.28	6.90	0.62	1.01	22.31	19.14
7/16/2015 12:56:32 PM	0.04	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.45	28.95	0.06	23.91	22	407	0	0	0	0	0	0	428	81.15	-1.11	-3.25	5.25	0.45	2.73	0.89	1.01	22.33	19.15
7/16/2015 12:56:35 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	44.53	0.07	23.91	0	750	0	0	0	0	0	0	750	124.94	-9.79	1.11	4.98	3.22	7.74	-1.98	1.01	22.37	19.20
7/16/2015 12:56:37 PM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	45.34	0.06	23.90	0	604	0	0	0	0	0	0	604	127.21	-1.44	-0.87	1.95	-3.42	9.76	-0.24	1.01	22.42	19.20
7/16/2015 12:56:40 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.60	0.07	23.91	0	0	0	0	0	0	0	0	0	94.21	1.09	1.33	-4.08	-2.80	3.66	-0.50	1.01	22.45	19.19
7/16/2015 12:56:43 PM	0.34	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.72	47.97	0.06	23.91	182	377	0	0	0	0	0	0	559	134.58	-6.58	3.43	1.07	0.59	7.96	3.45	1.01	22.49	19.23
7/16/2015 12:56:46 PM	0.78	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.25	38.46	0.07	23.91	414	470	0	0	0	0	0	0	884	107.88	-5.05	-0.44	4.39	4.71	6.31	3.59	1.01	22.52	19.22
7/16/2015 12:56:49 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	55.43	0.07	23.90	0	1005	0	0	0	0	0	0	1005	155.54	-0.22	-0.18	5.85	1.62	8.94	-0.20	1.01	22.56	19.24
7/16/2015 12:56:51 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	55.58	0.06	23.89	0	834	0	0	0	0	0	0	834	155.96	-2.10	5.56	7.06	-5.61	6.46	-4.52	1.01	22.59	19.26
7/16/2015 12:56:54 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.26	0.06	23.89	0	0	0	0	0	0	0	0	0	104.50	-5.68	-5.85	-0.42	1.09	0.50	-0.84	1.01	22.63	19.24
7/16/2015 12:56:57 PM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	28.95	0.07	23.89	0	424	0	0	0	0	0	0	424	81.16	-0.50	-3.68	6.48	-7.42	3.40	-1.49	1.01	22.67	19.28
7/16/2015 12:57:00 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	0.06	23.90	0	0	0	0	0	0	0	0	0	134.85	-4.14	-1.48	0.87	-0.05	-2.33	-1.45	1.01	22.69	19.27
7/16/2015 12:57:03 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	37.12	0.07	23.91	0	726	0	0	0	0	0	0	726	104.10	-3.35	-4.62	7.36	0.46	5.24	-2.83	1.01	22.72	19.28
7/16/2015 12:57:05 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	0.07	23.90	0	0	0	0	0	0	0	0	0	74.53	-4.93	-2.37	-2.27	-0.16	0.51	-2.18	1.01	22.75	19.34
7/16/2015 12:57:08 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	35.85	0.07	23.88	0	0	0	0	0	0	0	0	0	100.55	-0.85	4.37	0.55	2.29	-1.87	-0.37	1.01	22.78	19.32
7/16/2015 12:57:11 PM	3.03	0.04	0.00	0.00	0.00	0.00	0.00	0.13	3.08	65.44	0.35	24.90	1608	41	0	0	0	0	0	0	1649	183.67	-0.07	2.52	5.29	14.77	4.33	14.79	1.03	22.81	19.33
7/16/2015 12:57:14 PM	6.02	0.00	0.73	1.57	0.00	0.00	0.00	0.17	8.32	100.00	0.67	25.89	3191	0	329	47	0	0	0	0	3567	297.02	13.19	4.15	11.66	34.38	16.66	40.80	1.07	22.84	19.36
7/16/2015 12:57:17 PM	5.13	0.00	2.09	2.13	0.00	0.00	0.00	0.22	9.35	100.00	0.96	25.76	2720	0	941	64	0	0	0	0	3725	311.83	18.44	8.45	9.23	39.91	20.95	49.67	1.09	22.87	19.36
7/16/2015 12:57:19 PM	5.27	0.00	4.34	0.96	0.00	0.00	0.00	0.05	10.57	100.00	1.04	25.73	2794	0	1951	29	0	0	0	0	4775	298.29	21.46	6.70	7.92	42.40	20.62	56.67	1.10	22.91	19.35
7/16/2015 12:57:22 PM	7.47	0.00	0.00	2.73	0.00	0.00	0.00	0.12	10.20	100.00	1.14	25.69	3960	0	0	82	0	0	0	0	4042	299.43	15.85	3.79	11.27	38.63	24.31	48.80	1.11	22.93	19.35
7/16/2015 12:57:25 PM	8.85	0.00	0.00	3.33	0.00	0.00	0.00	0.09	12.18	100.00	1.29	25.66	4690	0	0	100	0	0	0	0	4790	324.00	19.97	7.22	7.62	43.89	28.70	59.68	1.13	22.97	19.38
7/16/2015 12:57:28 PM	6.57	0.12	2.93	2.01	0.00	0.00	0.00	0.14	11.64	100.00	1.43	25.63	3482	123	1320	60	0	0	0	0	4986	291.86	22.27	7.22	17.66	47.12	22.45	58.64	1.14	22.99	19.38
7/16/2015 12:57:30 PM	6.90	0.00	2.96	2.58	0.00	0.00	0.00	0.00	12.44	100.00	1.56	25.48	3656	0	1332	77	0	0	0	0	5065	305.55	23.39	9.41	15.40	45.06	25.13	63.86	1.15	23.03	19.42
7/16/2015 12:57:33 PM	7.71	0.00	3.53	1.95	0.00	0.00	0.00	0.00	13.20	100.00	1.69	25.37	4089	0	1589	59	0	0	0	0	5737	303.71	23.87	10.59	17.61	49.49	22.71	66.77	1.17	23.06	19.41
7/16/2015 12:57:36 PM	8.78	0.00	2.70	4.71	0.00	0.00	0.00	0.00	16.19	100.00	1.84	25.30	4654	0	1214	141	0	0	0	0	6009	305.74	31.35	11.25	23.35	58.08	36.04	80.92	1.18	23.09	19.43
7/16/2015 12:57:39 PM	8.05	0.00	3.19	4.02	0.00	0.00	0.00	0.00	15.25	100.00	1.94	25.22	4265	0	1435	121	0	0	0	0	5821	303.74	30.11	10.23	18.96	56.43	34.29	76.63	1.19	23.12	19.45
7/16/2015 12:57:42 PM	8.73	0.06	2.37	3.38	0.00	0.00	0.00	0.15	14.54	100.00	2.00	25.15	4626	57	1066	102	0	0	0	0	5850	306.10	26.62	9.39	22.08	56.98	29.43	71.87	1.20	23.15	19.40
7/16/2015 12:57:44 PM	10.12	0.00	0.84	4.79	0.00	0.00	0.00	0.00	15.74	100.00	2.05	25.09	5361	0	377	144	0	0	0	0	5882	304.89	26.66	10.74	22.82	55.60	34.89	75.20	1.20	23.18	19.46
7/16/2015 12:57:47 PM	7.97	0.00	2.08	3.60	0.00	0.00	0.00	0.10	13.65	100.00	2.23	24.86	4224	0	935	108	0	0	0	0	5266	306.29	25.51	8.97	19.05	52.37	29.72	67.61	1.22	23.21	19.46
7/16/2015 12:57:50 PM	5.20	0.42	3.24	2.44	0.00	0.00	0.00	0.14	11.30	100.00	2.48	24.25	2754	423	1459	73	0	0	0	0	4710	306.52	24.01	7.28	19.20	45.52	25.26	56.53	1.24	23.23	19.49
7/16/2015 12:57:53 PM	7.78	0.24	0.00	3.63	0.00	0.00	0.00	0.05	11.65	100.00	2.54	23.97	4125	238	0	109	0	0	0	0	4471	310.57	18.68	7.71	18.90	41.95	27.45	53.46	1.25	23.26	19.47
7/16/2015 12:57:56 PM	7.83	0.98	0.28	2.46	0.00	0.00	0.00	0.29	11.55	100.00	2.57	23.94	4152	979	124	74	0	0	0	0	5329	304.95	17.52	5.66	21.13	45.64	27.63	52.01	1.25	23.28	19.51
7/16/2015 12:57:58 PM	7.52	0.45	0.73	2.94	0.00	0.00	0.00	0.01	11.64	100.00	2.60	24.14	3984	450	328	88	0	0	0	0	4851	306.05	18.69	8.88	20.05	41.27	25.26	52.94	1.25	23.33	19.52
7/16/2015 12:58:01 PM	5.12	0.87	1.50	2.95	0.00	0.00	0.00	0.30	10.43	100.00	2.73	24.08	2714	868	674	88	0	0	0	0	4345	308.76	20.96	6.90	20.47	43.40	27.67	49.81	1.27	23.35	19.55
7/16/2015 12:58:04 PM	5.08	1.42	2.92	1.11	0.00	0.00	0.00	0.22	10.52	100.00	2.86	23.73	2690	1419	1314	33	0	0	0	0	5456	309.17	19.66	5.89	21.70	42.15	24.48	48.33	1.28	23.39	19.55
7/16/2015 12:58:07 PM	6.58	1.97	0.45	2.00	0.00	0.00	0.00	0.31	11.00	100.00	3.04	23.48	3488	1969	203	60	0	0	0	0	5720	310.24	16.67	5.18	24.92	42.20	30.20	45.52	1.30	23.42	19.52
7/16/2015 12:58:10 PM	5.86	2.22	0.00	2.69	0.00	0.00	0.00	0.49	10.77	100.00	3.25	23.25	3105	2224	0	81	0	0	0	0	5409	308.72	17.51	7.30	27.02	44.31	32.75	44.83	1.32	23.41	19.57
7/16/2015 12:58:12 PM	8.41	3.30	1.58	1.82	0.00	0.00	0.00	0.76	15.11	100.00	3.45	22.92	4459	3300	709	55	0	0	0	0	8523	308.53	23.93	8.09	37.02	65.01	40.17	64.57	1.34	23.46	19.60
7/16/2015 12:58:15 PM	14.15	4.81	7.77	3.42	0.00	0.00	0.00	1.89	30.15	100.00	3.61	22.71	7501	4808	3497	103	0	0	0	0	15909	300.36	59.33	16.08	65.94	145.71	71.87	147.75	1.35	23.48	19.61
7/16/2015 12:58:18 PM	10.33	4.35	10.77	3.31	0.00	0.00	0.00	1.75	28.76	100.00	3.69	22.59	5475	4353	4844	99	0	0	0	0	14771	303.10	65.12	13.74	61.91	141.47	70.53	146.63	1.36	23.50	19.63
7/16/2015 12:58:21 PM	0.00	4.04	28.83	5.72	0.00	0.00	0.00	1.48	38.59	100.00	3.88	22.31	0	4038	12973	172	0	0	0	0	17183	297.99	123.60	24.49	79.77	187.84	94.40	219.49	1.38	23.52	19.64
7/16/2015 12:58:23 PM	0.00	5.18	54.64	8.96	0.00	0.00	0.00	1.01	68.78	100.00	4.03	21.98	0	5177	24589	269	0	0	0	0	30036	290.32	231.89	40.81	130.36	306.88	151.33	381.19	1.40	23.54	19.60
7/16/2015 12:58:26 PM	0.00	4.63	58.69	10.01	0.00	0.00	0.00	0.87	73.34	100.00	4.20	21.63	0	4634	26412	300	0	0	0	0	31346	283.67	257.89	43.00	134.96	325.79	157.19	403.68	1.41	23.56	19.63
7/16/2015 12:58:29 PM	0.00	3.61	47.84	8.55	0.00	0.00	0.00	0.57	60.01	100.00	4.39	21.28	0	3615	21528	257	0	0	0	0	25399	288.66	209.25	34.93	109.67	263.60	129.89	330.60	1.43	23.59	19.65
7/16/2015 12:58:32 PM	0.00	2.53	29.10	5.50	0.00	0.00	0.00	0.75	37.14	100.00	4.55	20.85	0	2531	13097	165	0	0	0	0	15794	293.16	129.26	22.68	69.96	171.02	83.17	207.03	1.45	23.59	19.66
7/16/2015 12:58:35 PM	0.00	1.92	13.13	2.35	0.00	0.00	0.00	0.40	17.40	100.00	4.62	20.50	0	1924	5908	70	0	0	0	0	7902	298.30	57.25	10.51	36.13	79.35	42.96	94.38	1.45	23.62	19.66
7/16/2015 12:58:37 PM	0.00	1.77	10.33	1.98	0.00	0.00	0.00	0.40	14.09	100.00	4.76	20.44	0	1769	4650	60	0	0	0	0	6479	300.37	44.25	9.10	30.53	64.94	36.49	76.79	1.47	23.63	19.68
7/16/2015 12:58:40 PM	2.70	1.38	4.53	1.27	0.00	0.00	0.00	0.27	9.88	100.00	4.90	20.09	1430	1384	2040	38	0	0	0	0	4893	301.81	23.87	5.60	21.24	42.69	25.33	48.76	1.48	23.65	19.67
7/16/2015 12:58:43 PM	1.95	1.09	2.38	0.92	0.00	0.00	0.00	0.48	6.34	100.00	5.05	19.99	1034	1093	1070	27	0	0	0	0	3225	304.45	15.40	4.07	14.95	33.48	18.15	32.49	1.49	23.66	19.70
7/16/2015 12:58:46 PM	1.90	1.06	1.91	0.62	0.00	0.00	0.00	0.46	5.49	100.00	5.28	19.30	1009	1059	860	19	0	0	0	0	2947	304.35	12.74	3.13	13.24	29.67	16.05	27.72	1.52	23.67	19.70
7/16/2015 12:58:49 PM	1.82	1.13	1.66	0.42	0.00	0.00	0.00	0.59	5.03	100.00	5.47	18.68	965	1132	745	13	0	0	0	0	2855	306.56	11.64	3.04	12.92	30.52	15.09	26.07	1.54	23.69	19.73
7/16/2015 12:58:51 PM	1.82	1.21	1.11	0.59	0.00	0.00	0.00	0.71	4.72	100.00	5.66	18.06	963	1206	501	18	0	0	0	0	2687	307.41	10.90	3.28	13.13	31.63	15.40	24.87	1.55	23.71	19.67
7/16/2015 12:58:54 PM	1.61	1.33	0.27	0.59	0.00	0.00	0.00	0.85	3.79	100.00	5.86	17.40	851	1331	120	18	0	0	0	0	2320	308.87	8.53	3.16	12.61	30.39	14.60	20.20	1.57	23.71	19.71
7/16/2015 12:58:57 PM	1.48	1.16	0.23	0.55	0.00	0.00	0.00	0.74	3.42	100.00	6.03	16.78	785	1163	102	17	0	0	0	0	2067	304.58	7.64	2.77	11.19	26.82	13.31	18.02	1.59	23.70	19.76
7/16/2015 12:59:00 PM	1.58	1.38	0.61	0.10	0.00	0.00	0.00	0.64	3.67	100.00	6.22	15.98	835	1384	274	3	0	0	0	0	2495	302.09	7.35	2.53	12.12	25.43	13.12	17.58	1.61	23.71	19.77
7/16/2015 12:59:03 PM	0.95	0.88	0.25	0.31	0.00	0.00	0.00	0.34	2.39	100.00	6.37	15.00	503	876	114	9	0	0	0	0	1503	292.34	4.91	2.10	8.11	14.93	9.76	10.57	1.62	23.71	19.74
7/16/2015 12:59:05 PM	1.02	1.00	0.45	0.00	0.00	0.00	0.00	0.34	2.46	100.00	6.53	14.48	539	999	201	0	0	0	0	0	1740	292.56	4.71	1.68	8.58	15.26	9.40	10.57	1.64	23.72	19.78
7/16/2015 12:59:08 PM	0.38	0.67	0.28	0.00	0.00	0.00	0.00	0.30	1.34	100.00	6.66	13.97	202	671	128	0	0	0	0	0	1002	288.09	3.21	1.36	5.75	10.86	6.40	6.21	1.65	23.70	19.77
7/16/2015 12:59:11 PM	0.44	0.68	0.28	0.00	0.00	0.00	0.00	0.30	1.40	100.00	6.83	13.52	234	684	124	0	0	0	0	0	1041	288.02	3.23	1.32	5.63	11.03	6.81	6.41	1.67	23.70	19.79
7/16/2015 12:59:14 PM	0.41	0.68	0.20	0.00	0.00	0.00	0.00	0.30	1.29	100.00	7.00	13.39	216	683	88	0	0	0	0	0	987	286.63	2.97	1.25	5.77	10.66	6.32	5.82	1.69	23.70	19.75
7/16/2015 12:59:16 PM	0.49	0.60	0.10	0.00	0.00	0.00	0.00	0.28	1.20	100.00	7.20	13.35	262	604	46	0	0	0	0	0	912	286.90	2.58	1.06	5.19	9.88	5.87	5.38	1.71	23.68	19.80
7/16/2015 12:59:19 PM	0.47	0.59	0.06	0.00	0.00	0.00	0.00	0.28	1.13	100.00	7.43	13.38	252	592	29	0	0	0	0	0	873	286.68	2.39	1.19	4.95	9.57	5.81	5.03	1.73	23.67	19.80
7/16/2015 12:59:22 PM	0.43	0.62	0.14	0.00	0.00	0.00	0.00	0.27	1.20	100.00	7.63	13.25	228	624	63	0	0	0	0	0	916	285.80	2.64	1.13	5.15	9.72	6.14	5.26	1.75	23.66	19.81
7/16/2015 12:59:25 PM	0.45	0.61	0.12	0.00	0.00	0.00	0.00	0.27	1.19	100.00	7.71	13.21	240	614	56	0	0	0	0	0	911	286.30	2.60	1.05	5.25	9.66	5.91	5.25	1.76	23.65	19.84
7/16/2015 12:59:28 PM	0.46	0.64	0.15	0.00	0.00	0.00	0.00	0.27	1.25	100.00	7.84	13.48	243	642	66	0	0	0	0	0	951	286.27	2.70	1.15	5.42	9.84	6.13	5.42	1.77	23.63	19.80
7/16/2015 12:59:30 PM	0.41	0.62	0.08	0.00	0.00	0.00	0.00	0.28	1.11	100.00	8.01	13.72	218	625	35	0	0	0	0	0	878	286.26	2.45	1.19	5.14	9.60	5.90	4.89	1.79	23.62	19.80
7/16/2015 12:59:33 PM	0.48	0.63	0.09	0.00	0.00	0.00	0.00	0.27	1.19	100.00	8.20	13.84	255	627	38	0	0	0	0	0	920	286.26	2.50	1.02	5.27	9.56	5.98	5.11	1.80	23.60	19.83
7/16/2015 12:59:36 PM	0.44	0.63	0.12	0.00	0.00	0.00	0.00	0.27	1.19	100.00	8.41	13.77	232	633	53	0	0	0	0	0	919	286.22	2.61	1.00	5.37	9.70	5.96	5.19	1.82	23.59	19.81
7/16/2015 12:59:39 PM	0.45	0.59	0.09	0.00	0.00	0.00	0.00	0.28	1.12	100.00	8.58	13.37	237	588	40	0	0	0	0	0	865	286.20	2.49	1.07	4.97	9.75	5.78	5.12	1.84	23.56	19.80
7/16/2015 12:59:42 PM	0.48	0.63	0.20	0.00	0.00	0.00	0.00	0.27	1.32	100.00	8.63	13.48	257	634	90	0	0	0	0	0	981	285.91	2.87	1.13	5.24	10.06	6.47	5.81	1.85	23.54	19.82
7/16/2015 12:59:44 PM	0.47	0.63	0.16	0.00	0.00	0.00	0.00	0.27	1.26	100.00	8.84	13.52	249	628	73	0	0	0	0	0	949	285.96	2.73	1.09	5.24	9.81	6.24	5.50	1.87	23.52	19.81
7/16/2015 12:59:47 PM	0.43	0.60	0.10	0.00	0.00	0.00	0.00	0.27	1.13	100.00	9.05	13.23	226	603	45	0	0	0	0	0	874	285.96	2.49	1.09	4.97	9.57	5.95	5.02	1.89	23.51	19.82
7/16/2015 12:59:50 PM	0.49	0.60	0.10	0.00	0.00	0.00	0.00	0.27	1.19	100.00	9.12	13.23	259	599	45	0	0	0	0	0	902	285.76	2.52	1.09	5.09	9.63	5.89	5.24	1.89	23.46	19.80
7/16/2015 12:59:53 PM	0.42	0.61	0.14	0.00	0.00	0.00	0.00	0.28	1.17	100.00	9.25	13.45	225	609	63	0	0	0	0	0	896	286.22	2.65	1.00	5.13	9.77	5.96	5.27	1.91	23.44	19.79
7/16/2015 12:59:56 PM	0.47	0.60	0.06	0.00	0.00	0.00	0.00	0.28	1.13	100.00	9.48	13.16	248	603	26	0	0	0	0	0	878	285.58	2.42	1.08	5.11	9.73	5.76	5.05	1.93	23.42	19.81
7/16/2015 12:59:58 PM	0.43	0.62	0.07	0.00	0.00	0.00	0.00	0.28	1.11	100.00	9.59	13.23	226	616	30	0	0	0	0	0	871	286.02	2.43	1.06	5.08	9.64	5.89	4.91	1.94	23.39	19.81
7/16/2015 1:00:01 PM	0.38	0.61	0.09	0.00	0.00	0.00	0.00	0.29	1.08	100.00	9.70	13.54	200	611	42	0	0	0	0	0	852	286.12	2.48	1.09	5.08	9.62	5.78	4.87	1.95	23.35	19.77
7/16/2015 1:00:04 PM	0.44	0.64	0.08	0.00	0.00	0.00	0.00	0.28	1.16	100.00	9.86	13.52	235	636	37	0	0	0	0	0	908	285.25	2.50	1.10	5.31	9.67	5.96	5.04	1.97	23.31	19.78
7/16/2015 1:00:07 PM	0.44	0.63	0.09	0.00	0.00	0.00	0.00	0.28	1.15	100.00	10.05	13.15	231	628	39	0	0	0	0	0	898	285.61	2.51	1.05	5.23	9.73	5.95	5.06	1.98	23.27	19.76
7/16/2015 1:00:09 PM	0.42	0.64	0.14	0.00	0.00	0.00	0.00	0.28	1.20	100.00	10.31	13.21	223	641	62	0	0	0	0	0	926	285.37	2.67	1.11	5.40	9.81	6.04	5.26	2.01	23.24	19.79
7/16/2015 1:00:12 PM	0.50	0.65	0.06	0.00	0.00	0.00	0.00	0.28	1.21	100.00	10.43	13.11	265	650	28	0	0	0	0	0	943	285.29	2.50	1.05	5.37	9.84	6.15	5.19	2.02	23.21	19.75
7/16/2015 1:00:15 PM	0.63	0.76	0.12	0.00	0.00	0.00	0.00	0.26	1.51	100.00	10.55	13.06	335	757	56	0	0	0	0	0	1147	284.63	2.84	1.35	6.46	10.23	6.68	5.97	2.03	23.18	19.76
7/16/2015 1:00:18 PM	0.31	1.92	3.66	2.76	0.00	0.00	0.00	0.00	8.65	67.22	10.60	12.98	167	1915	1649	83	0	0	0	0	3814	188.67	22.96	6.12	27.15	21.49	28.98	44.20	2.04	23.13	19.78
7/16/2015 1:00:21 PM	1.19	1.29	2.78	0.76	0.00	0.00	0.00	0.00	6.03	79.86	9.87	13.15	629	1291	1253	23	0	0	0	0	3196	224.17	13.94	3.66	16.48	18.50	17.32	28.44	1.97	23.10	19.75
7/16/2015 1:00:23 PM	0.58	0.71	0.34	0.00	0.00	0.00	0.00	0.24	1.64	100.00	8.82	13.05	309	714	153	0	0	0	0	0	1176	280.80	3.42	1.23	6.23	10.61	6.99	6.90	1.86	23.06	19.72
