Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2015 11:29:57 AM	0.43	0.00	0.80	0.32	0.00	0.00	0.00	0.22	1.56	100.00	12.63	14.25	229	1	361	10	0	0	0	0	601	312.88	5.09	1.60	2.84	11.90	5.17	10.31	2.24	24.01	20.60
7/24/2015 11:30:00 AM	0.37	0.00	0.90	0.28	0.00	0.00	0.00	0.23	1.55	100.00	12.71	14.58	195	0	405	8	0	0	0	0	609	313.34	5.26	1.44	2.61	12.18	5.22	10.54	2.25	23.95	20.58
7/24/2015 11:30:02 AM	0.34	0.00	0.91	0.34	0.00	0.00	0.00	0.24	1.59	100.00	12.82	14.36	182	0	408	10	0	0	0	0	600	313.37	5.47	1.73	2.83	12.42	5.35	10.81	2.26	23.91	20.57
7/24/2015 11:30:05 AM	0.29	0.00	1.06	0.29	0.00	0.00	0.00	0.22	1.64	100.00	12.95	14.32	156	0	476	9	0	0	0	0	640	313.42	5.69	1.59	2.91	12.34	5.28	11.02	2.27	23.88	20.55
7/24/2015 11:30:08 AM	0.26	0.00	0.99	0.29	0.00	0.00	0.00	0.23	1.54	100.00	13.09	14.18	139	0	444	9	0	0	0	0	592	313.40	5.44	1.64	2.64	12.09	5.17	10.57	2.28	23.82	20.53
7/24/2015 11:30:11 AM	0.38	0.00	1.05	0.23	0.00	0.00	0.00	0.21	1.65	100.00	13.19	13.89	199	0	471	7	0	0	0	0	677	313.15	5.50	1.49	2.85	12.23	5.10	10.97	2.29	23.77	20.52
7/24/2015 11:30:13 AM	0.31	0.01	0.87	0.31	0.00	0.00	0.00	0.23	1.50	100.00	13.31	13.93	163	9	393	9	0	0	0	0	574	313.34	5.22	1.59	2.82	11.95	5.14	10.20	2.30	23.72	20.50
7/24/2015 11:30:16 AM	0.22	0.04	1.00	0.24	0.00	0.00	0.00	0.25	1.50	100.00	13.44	13.82	115	37	451	7	0	0	0	0	610	313.35	5.42	1.49	2.90	12.32	5.14	10.37	2.32	23.67	20.48
7/24/2015 11:30:19 AM	0.31	0.01	0.99	0.27	0.00	0.00	0.00	0.22	1.58	100.00	13.62	13.82	166	12	448	8	0	0	0	0	634	313.62	5.45	1.50	2.88	12.16	5.20	10.65	2.33	23.63	20.52
7/24/2015 11:30:22 AM	0.29	0.00	0.96	0.28	0.00	0.00	0.00	0.24	1.53	100.00	13.74	13.92	156	0	434	8	0	0	0	0	597	313.22	5.43	1.45	2.69	12.43	5.18	10.65	2.35	23.55	20.46
7/24/2015 11:30:25 AM	0.21	0.00	0.98	0.31	0.00	0.00	0.00	0.24	1.50	100.00	13.87	13.81	112	0	439	9	0	0	0	0	560	313.55	5.51	1.47	2.69	12.26	5.26	10.50	2.36	23.52	20.44
7/24/2015 11:30:27 AM	0.39	0.00	0.88	0.31	0.00	0.00	0.00	0.24	1.57	100.00	14.05	13.90	205	0	396	9	0	0	0	0	610	313.89	5.30	1.48	2.81	12.32	5.24	10.62	2.38	23.46	20.43
7/24/2015 11:30:30 AM	0.17	0.00	1.09	0.26	0.00	0.00	0.00	0.23	1.52	100.00	14.25	13.57	92	0	490	8	0	0	0	0	590	313.91	5.59	1.62	2.23	12.05	5.27	10.71	2.40	23.42	20.43
7/24/2015 11:30:33 AM	0.29	0.00	0.91	0.31	0.00	0.00	0.00	0.24	1.51	100.00	14.28	13.53	151	1	409	9	0	0	0	0	570	313.59	5.34	1.45	2.75	12.12	5.22	10.37	2.40	23.38	20.36
7/24/2015 11:30:36 AM	0.11	0.00	1.01	0.32	0.00	0.00	0.00	0.25	1.44	100.00	14.40	13.65	56	3	454	10	0	0	0	0	523	313.65	5.61	1.60	2.78	12.26	5.19	10.35	2.41	23.32	20.40
7/24/2015 11:30:39 AM	0.26	0.00	1.03	0.19	0.00	0.00	0.00	0.23	1.48	100.00	14.51	13.49	137	0	463	6	0	0	0	0	605	314.35	5.24	1.29	2.12	11.85	5.05	10.34	2.42	23.27	20.39
7/24/2015 11:30:41 AM	0.23	0.00	0.88	0.32	0.00	0.00	0.00	0.24	1.44	100.00	14.48	13.53	122	0	397	10	0	0	0	0	529	314.08	5.23	1.48	2.48	11.79	5.23	10.04	2.42	23.22	20.37
7/24/2015 11:30:44 AM	0.29	0.00	0.94	0.28	0.00	0.00	0.00	0.23	1.51	100.00	14.55	13.80	154	0	421	8	0	0	0	0	584	313.56	5.29	1.49	2.64	11.90	5.12	10.32	2.43	23.17	20.34
7/24/2015 11:30:47 AM	0.27	0.03	0.92	0.22	0.00	0.00	0.00	0.25	1.44	100.00	14.64	13.88	145	26	413	7	0	0	0	0	591	313.76	5.11	1.34	2.70	12.01	4.97	9.99	2.43	23.13	20.32
7/24/2015 11:30:50 AM	0.31	0.01	0.91	0.28	0.00	0.00	0.00	0.23	1.51	100.00	14.72	13.90	165	10	409	8	0	0	0	0	593	313.84	5.25	1.50	2.79	12.05	5.12	10.30	2.44	23.06	20.33
7/24/2015 11:30:53 AM	0.26	0.00	0.83	0.33	0.00	0.00	0.00	0.25	1.41	100.00	14.83	13.73	137	0	373	10	0	0	0	0	519	313.74	5.13	1.58	2.70	11.93	5.06	9.93	2.45	23.02	20.28
7/24/2015 11:30:55 AM	0.63	0.01	0.41	0.41	0.00	0.00	0.00	0.26	1.47	100.00	14.88	13.52	335	14	185	12	0	0	0	0	547	313.08	4.42	1.24	2.70	12.00	5.49	9.63	2.46	22.98	20.27
7/24/2015 11:30:58 AM	0.23	0.02	0.84	0.32	0.00	0.00	0.00	0.25	1.41	100.00	15.02	13.67	121	22	379	10	0	0	0	0	532	313.69	5.16	1.44	2.75	11.90	5.21	9.85	2.47	22.93	20.26
7/24/2015 11:31:01 AM	0.42	0.02	0.59	0.38	0.00	0.00	0.00	0.25	1.41	100.00	15.10	13.62	225	17	266	11	0	0	0	0	520	313.53	4.71	1.32	2.69	11.80	5.36	9.56	2.48	22.88	20.29
7/24/2015 11:31:04 AM	0.08	0.00	0.95	0.29	0.00	0.00	0.00	0.24	1.32	100.00	15.19	13.56	42	0	427	9	0	0	0	0	477	313.79	5.22	1.68	2.54	11.47	4.85	9.60	2.49	22.83	20.24
7/24/2015 11:31:06 AM	0.31	0.00	0.87	0.33	0.00	0.00	0.00	0.22	1.51	100.00	15.34	13.55	165	0	393	10	0	0	0	0	568	312.94	5.22	1.56	2.71	11.68	5.21	10.18	2.50	22.77	20.21
7/24/2015 11:31:09 AM	0.12	0.06	1.02	0.25	0.00	0.00	0.00	0.25	1.44	100.00	15.41	13.36	65	56	457	7	0	0	0	0	585	313.71	5.42	1.76	3.03	12.16	5.05	10.11	2.51	22.74	20.22
7/24/2015 11:31:12 AM	0.13	0.03	1.07	0.27	0.00	0.00	0.00	0.24	1.50	100.00	15.53	13.27	70	26	481	8	0	0	0	0	585	313.51	5.62	1.70	2.94	12.23	5.11	10.47	2.52	22.68	20.14
7/24/2015 11:31:15 AM	0.35	0.00	1.04	0.29	0.00	0.00	0.00	0.21	1.68	100.00	15.59	13.20	188	1	467	9	0	0	0	0	665	313.51	5.66	1.60	2.99	12.35	5.31	11.13	2.53	22.63	20.17
7/24/2015 11:31:18 AM	0.29	0.00	1.19	0.22	0.00	0.00	0.00	0.20	1.70	100.00	15.70	13.38	156	0	533	6	0	0	0	0	696	313.59	5.80	1.55	2.82	12.19	5.19	11.26	2.54	22.59	20.12
7/24/2015 11:31:20 AM	0.30	0.06	1.08	0.25	0.00	0.00	0.00	0.23	1.68	100.00	15.81	13.28	157	59	485	7	0	0	0	0	709	313.45	5.71	1.75	3.30	12.61	5.38	11.08	2.55	22.53	20.12
7/24/2015 11:31:23 AM	0.50	0.00	0.98	0.28	0.00	0.00	0.00	0.20	1.76	100.00	15.97	13.31	266	0	440	8	0	0	0	0	714	313.90	5.48	1.52	2.67	12.19	5.50	11.29	2.56	22.49	20.13
7/24/2015 11:31:26 AM	0.50	0.00	0.92	0.28	0.00	0.00	0.00	0.21	1.69	100.00	16.12	13.31	264	0	413	8	0	0	0	0	685	313.92	5.32	1.41	2.59	12.21	5.44	11.02	2.58	22.44	20.09
7/24/2015 11:31:29 AM	0.25	0.07	1.11	0.19	0.00	0.00	0.00	0.23	1.62	100.00	16.25	13.20	134	71	498	6	0	0	0	0	709	313.49	5.60	1.56	3.19	12.41	5.25	10.77	2.59	22.42	20.06
7/24/2015 11:31:32 AM	0.37	0.01	1.04	0.25	0.00	0.00	0.00	0.22	1.67	100.00	16.42	12.98	197	8	469	7	0	0	0	0	681	313.54	5.57	1.51	2.95	12.36	5.23	11.05	2.61	22.36	20.02
7/24/2015 11:31:34 AM	0.47	0.00	0.91	0.30	0.00	0.00	0.00	0.22	1.67	100.00	16.59	13.01	250	0	407	9	0	0	0	0	666	313.88	5.36	1.47	2.86	12.32	5.34	10.94	2.63	22.30	20.01
7/24/2015 11:31:37 AM	0.45	0.00	1.10	0.28	0.00	0.00	0.00	0.21	1.82	100.00	16.80	13.04	237	0	494	8	0	0	0	0	740	313.12	5.84	1.60	2.92	12.67	5.53	11.80	2.65	22.26	20.02
7/24/2015 11:31:40 AM	0.48	0.00	0.97	0.30	0.00	0.00	0.00	0.21	1.75	100.00	16.92	12.98	255	0	438	9	0	0	0	0	702	313.63	5.56	1.63	2.84	12.47	5.47	11.38	2.66	22.21	19.97
7/24/2015 11:31:43 AM	0.66	0.00	0.86	0.30	0.00	0.00	0.00	0.21	1.82	100.00	17.04	13.13	351	0	387	9	0	0	0	0	747	313.31	5.31	1.44	2.84	12.47	5.56	11.42	2.67	22.17	19.98
7/24/2015 11:31:46 AM	0.30	0.05	0.82	0.28	0.00	0.00	0.00	0.25	1.44	100.00	17.22	13.15	158	50	367	8	0	0	0	0	584	313.53	5.00	1.53	2.91	11.91	5.14	9.79	2.69	22.13	19.95
7/24/2015 11:31:48 AM	0.28	0.03	0.71	0.34	0.00	0.00	0.00	0.25	1.37	100.00	17.31	12.99	149	31	319	10	0	0	0	0	509	313.71	4.86	1.57	2.78	11.69	5.15	9.45	2.70	22.08	19.96
7/24/2015 11:31:51 AM	0.13	0.06	0.82	0.29	0.00	0.00	0.00	0.26	1.30	100.00	17.41	13.04	69	59	367	9	0	0	0	0	504	313.87	4.95	1.77	2.90	11.61	4.96	9.22	2.71	22.03	19.94
7/24/2015 11:31:54 AM	0.18	0.08	0.83	0.28	0.00	0.00	0.00	0.27	1.37	100.00	17.56	13.01	96	78	374	9	0	0	0	0	556	313.88	5.07	1.60	3.02	12.05	5.21	9.58	2.72	22.00	19.89
7/24/2015 11:31:57 AM	0.15	0.06	0.72	0.29	0.00	0.00	0.00	0.26	1.21	100.00	17.66	12.98	80	61	322	9	0	0	0	0	471	313.59	4.64	1.54	2.72	11.29	4.91	8.70	2.73	21.95	19.87
7/24/2015 11:31:59 AM	0.10	0.07	0.77	0.24	0.00	0.00	0.00	0.26	1.18	100.00	17.83	12.89	51	66	346	7	0	0	0	0	471	313.61	4.65	1.46	2.65	11.26	4.80	8.60	2.75	21.89	19.85
7/24/2015 11:32:02 AM	0.10	0.05	0.75	0.26	0.00	0.00	0.00	0.26	1.16	100.00	17.90	12.89	52	49	340	8	0	0	0	0	448	313.56	4.63	1.41	2.54	11.23	4.77	8.58	2.75	21.85	19.81
7/24/2015 11:32:05 AM	0.45	0.09	0.51	0.25	0.00	0.00	0.00	0.27	1.30	100.00	18.02	13.07	238	92	229	7	0	0	0	0	567	313.54	4.17	1.13	2.76	11.62	5.14	8.72	2.77	21.81	19.83
7/24/2015 11:32:08 AM	0.41	0.00	0.38	0.41	0.00	0.00	0.00	0.26	1.20	100.00	18.16	13.05	216	3	170	12	0	0	0	0	401	313.40	4.09	1.31	2.37	10.91	5.03	8.35	2.78	21.76	19.81
7/24/2015 11:32:11 AM	0.00	0.12	0.57	0.22	0.00	0.00	0.00	0.30	0.91	100.00	18.27	12.88	0	124	255	7	0	0	0	0	385	314.06	4.03	1.51	2.63	10.81	4.53	7.14	2.79	21.72	19.81
7/24/2015 11:32:13 AM	0.03	0.12	0.50	0.27	0.00	0.00	0.00	0.30	0.92	100.00	18.41	12.82	13	121	226	8	0	0	0	0	369	313.70	3.99	1.39	2.62	10.84	4.78	7.18	2.80	21.68	19.76
7/24/2015 11:32:16 AM	0.00	0.10	0.41	0.31	0.00	0.00	0.00	0.32	0.83	100.00	18.57	12.77	0	102	187	9	0	0	0	0	298	313.79	4.00	1.51	2.50	10.83	4.63	6.81	2.82	21.64	19.76
7/24/2015 11:32:19 AM	0.00	0.12	0.48	0.23	0.00	0.00	0.00	0.31	0.83	100.00	18.73	12.70	0	115	217	7	0	0	0	0	339	313.69	3.84	1.45	2.49	10.66	4.45	6.78	2.84	21.59	19.74
7/24/2015 11:32:22 AM	0.00	0.12	0.48	0.25	0.00	0.00	0.00	0.31	0.85	100.00	18.86	12.57	0	117	217	8	0	0	0	0	341	313.57	3.88	1.44	2.53	10.74	4.58	6.91	2.85	21.55	19.71
7/24/2015 11:32:25 AM	0.00	0.10	0.45	0.27	0.00	0.00	0.00	0.30	0.83	100.00	18.96	12.60	0	100	205	8	0	0	0	0	313	313.91	3.88	1.37	2.41	10.51	4.56	6.74	2.86	21.52	19.74
7/24/2015 11:32:27 AM	0.00	0.13	0.53	0.23	0.00	0.00	0.00	0.31	0.89	100.00	19.11	12.63	0	131	237	7	0	0	0	0	376	313.60	3.99	1.42	2.63	11.02	4.65	7.14	2.87	21.47	19.67
7/24/2015 11:32:30 AM	0.01	0.12	0.51	0.30	0.00	0.00	0.00	0.31	0.94	100.00	19.21	12.54	6	119	230	9	0	0	0	0	364	313.66	4.12	1.56	2.72	11.05	4.84	7.39	2.88	21.43	19.66
7/24/2015 11:32:33 AM	0.00	0.09	0.53	0.33	0.00	0.00	0.00	0.30	0.96	100.00	19.24	12.46	0	94	239	10	0	0	0	0	343	313.61	4.35	1.51	2.62	11.13	4.86	7.51	2.89	21.38	19.66
