Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2015 1:32:11 PM	0.21	0.76	3.01	0.19	0.00	0.00	0.00	0.30	4.18	100.00	9.79	12.14	111	764	1357	6	0	0	0	0	2237	288.26	12.80	2.89	10.15	23.38	12.04	23.10	1.96	22.41	18.39
7/2/2015 1:32:13 PM	0.42	0.76	2.53	0.07	0.00	0.00	0.00	0.31	3.79	100.00	10.04	12.02	225	762	1139	2	0	0	0	0	2128	288.60	10.98	2.60	9.44	21.72	10.97	20.58	1.98	22.39	18.38
7/2/2015 1:32:16 PM	0.60	0.71	1.92	0.08	0.00	0.00	0.00	0.32	3.32	100.00	10.35	11.99	319	711	864	3	0	0	0	0	1896	288.17	9.15	2.26	8.47	19.86	10.07	17.83	2.01	22.38	18.35
7/2/2015 1:32:19 PM	0.23	1.57	4.38	0.06	0.00	0.00	0.00	0.00	6.24	100.00	10.50	12.08	123	1567	1970	2	0	0	0	0	3662	283.58	16.64	4.22	16.81	23.20	17.47	28.19	2.03	22.36	18.36
7/2/2015 1:32:22 PM	0.00	3.29	5.98	0.00	0.00	0.00	0.00	0.00	9.27	54.37	10.52	12.25	0	3288	2690	0	0	0	0	0	5978	152.58	25.10	6.19	31.34	21.72	28.28	42.88	2.03	22.33	18.38
7/2/2015 1:32:24 PM	0.00	3.59	4.04	4.88	0.00	0.00	0.00	0.00	12.51	18.46	10.35	12.27	0	3590	1817	146	0	0	0	0	5553	51.69	37.78	9.56	46.48	22.37	44.41	60.14	2.01	22.31	18.38
7/2/2015 1:32:27 PM	0.98	1.30	4.05	0.50	0.00	0.00	0.00	0.00	6.82	70.52	8.97	12.14	519	1296	1823	15	0	0	0	0	3653	197.94	17.17	4.02	17.00	23.76	18.09	32.95	1.88	22.28	18.40
7/2/2015 1:32:30 PM	0.24	0.89	4.20	0.20	0.00	0.00	0.00	0.18	5.53	99.23	7.31	12.07	127	887	1888	6	0	0	0	0	2909	278.58	16.45	3.53	12.57	26.13	14.46	29.25	1.72	22.25	18.38
7/2/2015 1:32:33 PM	0.93	0.67	4.84	0.57	0.00	0.00	0.00	0.06	7.02	100.00	5.77	14.70	494	673	2179	17	0	0	0	0	3364	285.69	19.76	4.17	13.67	29.86	16.58	36.96	1.57	22.22	18.38
7/2/2015 1:32:36 PM	0.00	1.39	78.58	18.89	0.00	0.00	0.00	0.00	98.85	96.12	4.31	19.34	0	1387	35360	567	0	0	0	0	37314	269.86	354.13	57.00	169.14	403.48	203.57	569.19	1.42	22.20	18.36
7/2/2015 1:32:38 PM	3.62	1.44	25.21	3.04	0.00	0.00	0.00	0.00	33.31	100.00	3.20	21.79	1917	1441	11343	91	0	0	0	0	14792	294.61	97.69	17.09	55.69	137.90	65.78	185.50	1.31	22.17	18.36
7/2/2015 1:32:41 PM	7.25	4.14	1.34	2.42	0.00	0.00	0.00	0.38	15.14	100.00	1.76	23.64	3843	4136	601	73	0	0	0	0	8652	295.69	23.79	9.55	41.90	54.39	45.12	57.26	1.17	22.16	18.37
7/2/2015 1:32:44 PM	5.58	4.00	0.27	0.65	0.00	0.00	0.00	0.23	10.50	100.00	0.65	24.84	2960	4002	120	19	0	0	0	0	7101	291.47	12.53	4.76	33.07	34.16	33.91	32.81	1.06	22.15	18.37
7/2/2015 1:32:47 PM	1.40	1.74	0.93	0.00	0.00	0.00	0.00	0.00	4.07	71.63	0.31	24.88	740	1740	421	0	0	0	0	0	2901	201.06	6.09	1.67	15.56	9.84	13.24	13.72	1.03	22.14	18.38
7/2/2015 1:32:50 PM	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	90.46	0.19	24.01	42	0	0	0	0	0	0	0	42	253.95	-2.38	-0.55	0.63	1.95	2.41	0.38	1.02	22.12	18.35
7/2/2015 1:32:52 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	90.16	0.20	22.87	0	160	0	0	0	0	0	0	160	253.11	0.61	-2.26	0.92	1.38	3.76	-2.28	1.02	22.10	18.35
7/2/2015 1:32:55 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	90.11	0.20	21.91	0	399	0	0	0	0	0	0	399	252.99	0.34	-0.47	4.73	-0.82	2.64	-0.13	1.02	22.09	18.34
7/2/2015 1:32:58 PM	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.36	91.49	0.21	21.34	0	357	0	0	0	0	0	0	357	256.84	0.49	-0.13	3.64	-1.85	3.46	1.32	1.02	22.07	18.31
7/2/2015 1:33:01 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	90.34	0.21	20.92	0	376	0	0	0	0	0	0	376	253.62	-2.71	-0.46	4.26	-0.94	3.50	-0.52	1.02	22.06	18.30
7/2/2015 1:33:04 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.06	0.67	90.07	0.21	20.54	0	673	0	0	0	0	0	0	673	252.85	-0.04	-0.07	6.20	3.42	4.02	-0.44	1.02	22.03	18.31
7/2/2015 1:33:06 PM	0.00	0.22	0.00	0.45	0.00	0.00	0.00	0.00	0.67	91.76	0.20	20.30	0	216	0	14	0	0	0	0	230	257.60	2.73	-0.42	0.64	-0.44	8.46	2.33	1.02	22.03	18.33
7/2/2015 1:33:09 PM	0.03	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.51	89.06	0.20	20.13	18	475	0	0	0	0	0	0	493	250.02	-1.06	1.76	3.83	0.37	4.34	0.92	1.02	22.02	18.31
7/2/2015 1:33:12 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	89.01	0.20	20.00	0	396	0	0	0	0	0	0	396	249.88	-2.80	3.18	4.37	-1.09	2.91	1.67	1.02	22.00	18.30
7/2/2015 1:33:15 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.06	0.40	90.61	0.20	19.91	0	397	0	0	0	0	0	0	397	254.37	-2.02	-3.77	2.55	3.65	5.69	-1.15	1.02	21.99	18.32
7/2/2015 1:33:17 PM	0.00	0.20	0.00	0.07	0.00	0.00	0.00	0.00	0.27	91.52	0.21	19.84	0	196	0	2	0	0	0	0	198	256.92	0.88	-0.14	0.93	0.13	4.62	0.24	1.02	21.98	18.30
7/2/2015 1:33:20 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	89.84	0.20	19.80	0	406	0	0	0	0	0	0	406	252.22	-3.97	-1.42	3.24	-1.94	5.69	1.50	1.02	21.96	18.31
