Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2014 1:37:26 PM	0.00	0.71	2.63	1.55	0.00	0.00	0.00	0.72	4.89	100.00	17.51	11.84	0	711	1184	46	0	0	0	0	1941	297.95	19.69	5.59	12.77	35.05	16.09	29.26	2.72	23.14	19.81
9/19/2014 1:37:29 PM	0.00	0.73	3.14	1.57	0.00	0.00	0.00	0.75	5.44	100.00	17.80	11.88	0	726	1414	47	0	0	0	0	2187	293.96	21.39	5.80	13.62	38.13	17.15	32.91	2.74	23.09	19.76
9/19/2014 1:37:32 PM	0.00	0.83	3.71	1.39	0.00	0.00	0.00	0.81	5.92	100.00	18.06	11.88	0	832	1667	42	0	0	0	0	2541	285.82	22.67	6.00	14.71	41.43	17.85	36.17	2.77	23.03	19.73
9/19/2014 1:37:35 PM	0.00	0.69	3.24	1.21	0.00	0.00	0.00	0.74	5.14	100.00	18.36	11.74	0	687	1458	36	0	0	0	0	2181	284.01	19.99	5.07	12.59	36.97	15.77	31.86	2.80	22.99	19.76
9/19/2014 1:37:37 PM	0.00	0.69	2.94	1.13	0.00	0.00	0.00	0.72	4.76	100.00	18.61	11.53	0	692	1325	34	0	0	0	0	2050	289.03	18.49	4.92	12.03	34.93	14.93	29.54	2.82	22.93	19.70
9/19/2014 1:37:40 PM	0.00	0.55	1.96	1.05	0.00	0.00	0.00	0.66	3.57	100.00	18.86	11.41	0	550	884	32	0	0	0	0	1465	289.63	14.19	4.05	9.49	28.59	12.49	22.79	2.85	22.86	19.73
9/19/2014 1:37:43 PM	0.00	0.61	2.37	0.85	0.00	0.00	0.00	0.66	3.83	100.00	19.11	11.35	0	607	1069	25	0	0	0	0	1701	290.27	14.84	4.07	9.98	29.94	12.53	24.40	2.87	22.81	19.70
9/19/2014 1:37:46 PM	0.00	0.60	2.58	0.86	0.00	0.00	0.00	0.66	4.04	98.83	19.39	11.30	0	600	1160	26	0	0	0	0	1786	277.46	15.74	4.07	10.22	30.96	12.87	25.61	2.90	22.77	19.71
9/19/2014 1:37:49 PM	0.00	0.69	2.80	0.69	0.00	0.00	0.00	0.71	4.19	95.34	19.44	11.32	0	695	1259	21	0	0	0	0	1975	267.66	16.02	4.19	10.80	32.49	12.98	26.66	2.90	22.71	19.67
9/19/2014 1:37:51 PM	0.00	0.73	2.85	0.71	0.00	0.00	0.00	0.70	4.30	98.40	19.23	11.48	0	732	1284	21	0	0	0	0	2037	276.27	16.27	4.27	11.16	32.75	13.37	27.08	2.88	22.65	19.65
9/19/2014 1:37:54 PM	0.00	0.64	2.52	0.73	0.00	0.00	0.00	0.68	3.89	100.00	18.91	11.37	0	638	1134	22	0	0	0	0	1793	281.04	14.95	3.90	10.07	30.64	12.50	24.93	2.85	22.59	19.65
9/19/2014 1:37:57 PM	0.00	0.63	2.68	0.79	0.00	0.00	0.00	0.69	4.10	100.00	18.61	11.29	0	630	1206	24	0	0	0	0	1859	286.14	15.78	4.21	10.44	31.77	12.84	26.23	2.82	22.54	19.58
9/19/2014 1:38:00 PM	0.00	0.60	2.49	0.84	0.00	0.00	0.00	0.68	3.93	100.00	18.37	11.32	0	596	1121	25	0	0	0	0	1743	287.95	15.45	4.04	10.05	30.94	12.64	25.19	2.80	22.49	19.59
9/19/2014 1:38:03 PM	0.00	0.60	2.20	0.73	0.00	0.00	0.00	0.67	3.53	100.00	18.05	11.44	0	602	992	22	0	0	0	0	1616	289.38	13.75	3.89	9.45	28.96	11.73	22.94	2.77	22.43	19.55
9/19/2014 1:38:05 PM	0.00	0.66	2.74	0.96	0.00	0.00	0.00	0.70	4.36	100.00	17.81	11.56	0	663	1233	29	0	0	0	0	1925	286.40	16.84	4.64	11.19	32.96	13.76	27.46	2.75	22.38	19.56
9/19/2014 1:38:08 PM	0.00	0.78	3.34	1.13	0.00	0.00	0.00	0.76	5.25	100.00	17.52	11.64	0	779	1503	34	0	0	0	0	2316	283.70	19.86	5.29	13.19	37.63	16.04	32.45	2.72	22.32	19.53
9/19/2014 1:38:11 PM	0.00	0.73	2.86	1.42	0.00	0.00	0.00	0.76	5.02	100.00	17.14	11.68	0	735	1289	43	0	0	0	0	2066	291.63	19.58	5.52	12.96	36.52	16.23	30.82	2.68	22.26	19.53
9/19/2014 1:38:14 PM	0.00	0.80	2.98	1.50	0.00	0.00	0.00	0.76	5.28	100.00	16.87	11.68	0	802	1339	45	0	0	0	0	2186	293.20	20.79	5.90	13.78	37.57	16.90	31.68	2.65	22.23	19.48
9/19/2014 1:38:16 PM	0.00	0.83	2.80	1.61	0.00	0.00	0.00	0.76	5.24	100.00	16.63	11.68	0	835	1261	48	0	0	0	0	2144	295.89	20.69	5.93	13.97	37.07	17.28	31.04	2.63	22.15	19.49
9/19/2014 1:38:19 PM	0.00	0.66	1.99	1.69	0.00	0.00	0.00	0.68	4.34	100.00	16.26	11.75	0	660	896	51	0	0	0	0	1606	303.56	17.77	5.32	11.82	31.67	15.51	25.73	2.59	22.10	19.43
9/19/2014 1:38:22 PM	0.00	0.61	1.29	1.85	0.00	0.00	0.00	0.68	3.75	100.00	15.86	11.76	0	612	581	55	0	0	0	0	1248	311.24	16.25	5.29	10.94	29.02	14.73	22.04	2.55	22.04	19.45
9/19/2014 1:38:25 PM	0.00	0.56	1.48	1.76	0.00	0.00	0.00	0.68	3.80	100.00	15.62	11.73	0	564	666	53	0	0	0	0	1283	311.76	16.55	5.24	10.72	29.66	14.37	22.82	2.53	21.99	19.40
9/19/2014 1:38:28 PM	0.00	0.49	1.44	1.73	0.00	0.00	0.00	0.69	3.66	100.00	15.52	11.74	0	494	647	52	0	0	0	0	1192	311.62	15.90	4.94	10.09	29.33	14.00	22.66	2.52	21.95	19.39
9/19/2014 1:38:30 PM	0.00	0.48	1.46	1.59	0.00	0.00	0.00	0.69	3.53	100.00	14.93	11.78	0	482	657	48	0	0	0	0	1187	310.46	15.11	4.55	9.65	28.85	13.55	22.29	2.46	21.86	19.36
9/19/2014 1:38:33 PM	0.00	0.49	1.79	1.61	0.00	0.00	0.00	0.71	3.89	100.00	14.57	11.77	0	490	805	48	0	0	0	0	1343	308.51	16.38	5.06	10.33	31.05	14.03	24.67	2.43	21.81	19.35
9/19/2014 1:38:36 PM	0.00	0.49	1.63	1.50	0.00	0.00	0.00	0.70	3.62	100.00	14.17	11.77	0	491	736	45	0	0	0	0	1271	309.46	15.33	4.68	9.79	29.54	13.37	23.02	2.39	21.76	19.33
9/19/2014 1:38:39 PM	0.00	0.57	1.48	1.44	0.00	0.00	0.00	0.70	3.49	100.00	13.78	11.76	0	567	665	43	0	0	0	0	1275	311.12	14.72	4.71	9.96	28.85	13.25	21.85	2.35	21.70	19.33
9/19/2014 1:38:42 PM	0.00	0.47	1.44	1.61	0.00	0.00	0.00	0.68	3.51	100.00	13.53	11.80	0	467	647	48	0	0	0	0	1162	311.25	15.11	4.97	9.70	28.67	13.23	22.13	2.33	21.66	19.31
9/19/2014 1:38:44 PM	0.00	0.49	1.77	1.49	0.00	0.00	0.00	0.69	3.74	100.00	13.12	11.82	0	486	797	45	0	0	0	0	1327	310.92	15.69	4.90	9.99	29.96	13.42	23.75	2.29	21.59	19.27
9/19/2014 1:38:47 PM	0.00	0.48	1.94	1.47	0.00	0.00	0.00	0.71	3.89	100.00	12.80	11.83	0	484	872	44	0	0	0	0	1399	309.52	16.10	4.91	10.16	31.03	13.67	24.95	2.25	21.54	19.23
9/19/2014 1:38:50 PM	0.00	0.44	1.47	1.50	0.00	0.00	0.00	0.69	3.41	100.00	12.32	11.87	0	444	660	45	0	0	0	0	1150	311.95	14.61	4.69	9.31	28.55	12.83	21.99	2.21	21.49	19.24
9/19/2014 1:38:53 PM	0.00	0.42	1.56	1.50	0.00	0.00	0.00	0.67	3.48	100.00	11.90	11.90	0	415	702	45	0	0	0	0	1163	314.31	15.07	4.64	9.24	28.66	12.81	22.31	2.17	21.43	19.21
9/19/2014 1:38:56 PM	0.00	0.46	1.57	1.63	0.00	0.00	0.00	0.69	3.66	100.00	11.45	11.93	0	460	705	49	0	0	0	0	1214	314.94	15.71	4.90	9.85	29.63	13.60	23.15	2.12	21.39	19.18
9/19/2014 1:38:58 PM	0.00	0.44	1.64	1.67	0.00	0.00	0.00	0.71	3.75	100.00	11.09	11.96	0	439	739	50	0	0	0	0	1228	312.95	16.24	4.97	9.92	30.35	13.75	23.83	2.09	21.33	19.15
9/19/2014 1:39:01 PM	0.00	0.59	0.42	3.60	0.00	0.00	0.00	0.68	4.61	100.00	10.66	12.03	0	593	189	108	0	0	0	0	890	316.54	22.30	7.90	13.91	31.47	19.92	23.78	2.04	21.28	19.16
9/19/2014 1:39:04 PM	0.00	0.84	0.34	3.98	0.00	0.00	0.00	0.66	5.16	100.00	10.27	12.10	0	838	152	119	0	0	0	0	1109	318.84	24.69	9.18	16.41	32.41	22.17	24.35	2.01	21.22	19.14
9/19/2014 1:39:07 PM	0.00	1.01	0.00	5.00	0.00	0.00	0.00	0.61	6.01	100.00	9.81	12.24	0	1011	0	150	0	0	0	0	1161	319.06	29.32	11.14	19.09	33.97	26.70	25.32	1.96	21.17	19.08
9/19/2014 1:39:09 PM	0.00	0.97	0.24	4.63	0.00	0.00	0.00	0.63	5.83	100.00	9.35	12.41	0	970	106	139	0	0	0	0	1215	318.79	27.48	10.47	18.70	33.91	25.11	26.22	1.92	21.15	19.08
9/19/2014 1:39:12 PM	0.00	0.67	1.17	4.24	0.00	0.00	0.00	0.67	6.08	100.00	8.86	12.79	0	672	525	127	0	0	0	0	1324	320.17	27.38	9.72	17.11	36.93	23.87	31.21	1.87	21.07	19.07
9/19/2014 1:39:15 PM	0.00	0.47	1.76	4.24	0.00	0.00	0.00	0.73	6.47	100.00	8.49	13.47	0	466	794	127	0	0	0	0	1387	322.10	28.68	9.64	16.62	40.68	23.93	35.79	1.83	21.02	19.05
9/19/2014 1:39:18 PM	0.00	0.58	2.04	3.88	0.00	0.00	0.00	0.72	6.50	100.00	8.24	14.25	0	581	918	116	0	0	0	0	1615	322.28	27.90	9.53	16.93	40.56	23.42	35.92	1.81	20.97	18.99
9/19/2014 1:39:21 PM	0.00	0.63	2.37	3.90	0.00	0.00	0.00	0.79	6.90	100.00	7.85	15.97	0	626	1066	117	0	0	0	0	1809	324.61	28.86	10.19	17.90	43.72	24.20	39.04	1.77	20.93	19.00
9/19/2014 1:39:23 PM	0.00	0.53	2.29	3.51	0.00	0.00	0.00	0.81	6.34	100.00	7.47	17.48	0	533	1031	105	0	0	0	0	1670	327.08	25.96	9.05	16.14	42.20	22.48	37.55	1.73	20.90	18.97
9/19/2014 1:39:26 PM	0.00	0.58	2.17	2.05	0.00	0.00	0.00	0.63	4.80	100.00	7.00	21.05	0	582	976	62	0	0	0	0	1620	328.64	17.29	6.06	12.44	32.23	17.17	29.28	1.69	20.85	18.97
9/19/2014 1:39:29 PM	0.76	0.36	2.09	1.47	0.00	0.00	0.00	0.43	4.68	100.00	6.56	22.37	401	357	939	44	0	0	0	0	1742	329.83	14.42	4.73	10.19	27.80	14.28	27.51	1.64	20.81	18.93
9/19/2014 1:39:32 PM	1.39	0.28	2.08	1.13	0.00	0.00	0.00	0.28	4.88	100.00	6.09	22.67	734	280	936	34	0	0	0	0	1985	330.90	13.19	4.05	9.45	25.43	13.05	27.10	1.60	20.78	18.91
9/19/2014 1:39:35 PM	1.47	0.22	1.93	1.18	0.00	0.00	0.00	0.31	4.81	100.00	5.64	22.84	779	222	870	35	0	0	0	0	1907	330.57	12.94	4.14	9.14	25.65	12.77	27.04	1.55	20.75	18.86
9/19/2014 1:39:37 PM	1.32	0.27	1.91	1.23	0.00	0.00	0.00	0.32	4.72	100.00	5.13	22.92	698	270	857	37	0	0	0	0	1863	330.80	12.98	4.34	9.39	25.52	12.98	26.58	1.50	20.73	18.86
9/19/2014 1:39:40 PM	1.42	0.22	1.94	1.33	0.00	0.00	0.00	0.29	4.91	100.00	4.83	22.84	752	224	873	40	0	0	0	0	1889	330.81	13.36	4.37	9.44	25.70	13.33	27.45	1.47	20.71	18.86
9/19/2014 1:39:43 PM	1.30	0.39	2.11	1.15	0.00	0.00	0.00	0.32	4.95	100.00	4.44	22.97	690	387	948	35	0	0	0	0	2059	331.43	13.51	4.24	10.14	26.35	13.66	27.40	1.44	20.68	18.84
9/19/2014 1:39:46 PM	1.29	0.27	2.04	1.18	0.00	0.00	0.00	0.32	4.77	100.00	4.11	22.86	683	273	916	35	0	0	0	0	1908	330.57	13.25	3.66	9.22	25.75	13.29	26.92	1.40	20.67	18.80
9/19/2014 1:39:49 PM	1.06	0.15	1.91	1.47	0.00	0.00	0.00	0.35	4.59	100.00	3.58	22.91	563	152	858	44	0	0	0	0	1617	331.61	13.61	4.10	8.81	26.02	13.37	26.92	1.35	20.65	18.79
9/19/2014 1:39:51 PM	1.32	0.20	1.57	1.65	0.00	0.00	0.00	0.32	4.75	100.00	3.31	23.09	701	205	705	50	0	0	0	0	1661	332.02	13.23	4.61	9.46	25.36	14.01	26.64	1.32	20.64	18.80
9/19/2014 1:39:54 PM	0.87	0.45	2.42	0.97	0.00	0.00	0.00	0.31	4.71	100.00	3.12	23.02	461	451	1089	29	0	0	0	0	2030	330.87	13.58	4.59	10.24	25.35	12.95	26.34	1.31	20.62	18.78
9/19/2014 1:39:57 PM	1.52	0.39	1.78	1.32	0.00	0.00	0.00	0.31	5.00	100.00	2.66	22.87	803	387	799	40	0	0	0	0	2029	330.84	13.13	4.40	10.33	25.96	14.11	27.11	1.26	20.60	18.74
9/19/2014 1:40:00 PM	1.60	0.13	2.10	1.05	0.00	0.00	0.00	0.24	4.89	100.00	2.08	22.99	847	132	947	32	0	0	0	0	1957	332.37	12.79	4.90	8.93	24.86	11.54	27.37	1.20	20.58	18.74
9/19/2014 1:40:02 PM	1.59	0.35	2.02	1.06	0.00	0.00	0.00	0.36	5.02	100.00	1.54	22.99	843	346	911	32	0	0	0	0	2131	331.27	13.27	3.54	9.71	27.48	13.57	28.07	1.15	20.58	18.72
9/19/2014 1:40:05 PM	2.10	0.42	1.04	1.38	0.00	0.00	0.00	0.47	4.94	100.00	1.21	23.06	1112	423	467	41	0	0	0	0	2043	331.05	11.80	5.34	10.71	28.44	13.61	27.09	1.12	20.57	18.68
9/19/2014 1:40:08 PM	1.71	0.04	1.44	1.91	0.00	0.00	0.00	0.38	5.09	100.00	1.20	23.07	906	38	646	57	0	0	0	0	1647	329.83	14.15	3.16	8.73	28.29	15.45	29.44	1.12	20.57	18.67
9/19/2014 1:40:11 PM	1.00	0.00	2.06	1.64	0.00	0.00	0.00	0.34	4.70	100.00	1.22	23.03	531	0	925	49	0	0	0	0	1505	331.16	14.34	5.28	8.19	26.59	13.11	28.43	1.12	20.57	18.67
9/19/2014 1:40:14 PM	1.63	0.07	2.27	1.18	0.00	0.00	0.00	0.22	5.16	100.00	1.45	23.06	862	75	1023	35	0	0	0	0	1996	332.88	13.80	3.69	8.67	25.64	12.88	28.94	1.14	20.57	18.66
9/19/2014 1:40:16 PM	1.68	0.18	2.23	1.18	0.00	0.00	0.00	0.26	5.26	100.00	1.46	23.00	891	177	1001	35	0	0	0	0	2105	331.18	13.83	4.54	9.57	26.57	12.99	29.28	1.14	20.57	18.64
9/19/2014 1:40:19 PM	0.91	0.40	0.00	0.49	0.00	0.00	0.00	0.22	1.80	87.46	0.70	22.93	482	399	0	15	0	0	0	0	896	245.54	3.72	1.66	4.97	11.06	7.60	8.49	1.07	20.57	18.64
9/19/2014 1:40:22 PM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	93.61	0.56	22.78	0	90	0	0	0	0	0	0	90	262.80	-2.34	0.02	1.70	-0.25	2.31	0.19	1.05	20.59	18.64
9/19/2014 1:40:25 PM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.04	0.32	94.87	0.57	22.39	0	318	0	0	0	0	0	0	318	266.35	-0.35	-1.27	2.71	2.46	3.74	-0.77	1.06	20.60	18.64
9/19/2014 1:40:28 PM	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.20	94.18	0.57	22.05	0	0	92	0	0	0	0	0	92	264.39	4.03	-0.82	0.87	-0.26	1.29	0.87	1.06	20.61	18.64
9/19/2014 1:40:30 PM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27	94.12	0.57	21.86	0	269	0	0	0	0	0	0	269	264.22	-0.14	-0.88	3.01	0.35	2.80	-0.26	1.06	20.62	18.61
9/19/2014 1:40:33 PM	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.17	94.98	0.55	21.71	34	103	0	0	0	0	0	0	137	266.66	-0.84	-1.61	0.62	-0.05	3.95	0.88	1.05	20.64	18.59
9/19/2014 1:40:36 PM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	95.18	0.54	21.54	0	319	0	0	0	0	0	0	319	267.23	0.23	1.12	2.45	1.08	3.57	-1.45	1.05	20.66	18.59
